  6621, 277375.90638, 0.00320,   g:, -2912.000, -45.1068, -178.795,   0,   e:,  21345,   7099,   o:, -0.02667, -0.26280, -179.38,   l:,   0,    0,    0,   40,   53,    0, 352.57, 170,  79,  1
  6622, 277375.90804, 0.00166,   g:, -2932.000, -45.1068, -178.965,   0,   e:,  21345,   7099,   o:, -0.02667, -0.26280, -179.38,   l:,   0,    0,    0,   39,   54,    0, 353.10, 170,  78,  1
  6623, 277375.90995, 0.00191,   g:, -2940.000, -45.1068, -179.159,   0,   e:,  21345,   7099,   o:, -0.02979, -0.26282, 179.81,   l:,   0,    0,    0,   39,   54,    0, 353.10, 170,  78,  1
  6624, 277375.91284, 0.00289,   g:, -2949.000, -45.1068, -179.454,   0,   e:,  21345,   7099,   o:, -0.02979, -0.26282, 179.81,   l:,   0,    0,    0,   39,   54,    0, 353.10, 170,  78,  1
  6625, 277375.91597, 0.00313,   g:, -2961.000, -45.1068, -179.775,   0,   e:,  21369,   7109,   o:, -0.02979, -0.26282, 179.81,   l:,   0,    0,    0,   39,   54,    0, 353.10, 170,  78,  1
  6626, 277375.91763, 0.00166,   g:, -2936.000, -45.1068, -179.945,   0,   e:,  21369,   7109,   o:, -0.02979, -0.26282, 179.81,   l:,   0,    0,    0,   37,   52,    0, 351.90, 170,  80,  1
  6627, 277375.92016, 0.00252,   g:, -2964.000, -45.1068,  179.796,   0,   e:,  21369,   7109,   o:, -0.03243, -0.26281, 179.10,   l:,   0,    0,    0,   37,   52,    0, 351.90, 170,  80,  1
  6628, 277375.92239, 0.00224,   g:, -2966.000, -45.1068,  179.566,   0,   e:,  21369,   7109,   o:, -0.03243, -0.26281, 179.10,   l:,   0,    0,    0,   37,   52,    0, 351.90, 170,  80,  1
  6629, 277375.92554, 0.00315,   g:, -2972.000, -45.1068,  179.242,   0,   e:,  21398,   7120,   o:, -0.03243, -0.26281, 179.10,   l:,   0,    0,    0,   37,   52,    0, 351.90, 170,  80,  1
  6630, 277375.92718, 0.00164,   g:, -2997.000, -45.1068,  179.073,   0,   e:,  21398,   7120,   o:, -0.03243, -0.26281, 179.10,   l:,   0,    0,    0,   31,   55,    0, 356.37, 170,  73,  1
  6631, 277375.92969, 0.00251,   g:, -3004.000, -45.1068,  178.812,   0,   e:,  21398,   7120,   o:, -0.03554, -0.26272, 177.85,   l:,   0,    0,    0,   31,   55,    0, 356.37, 170,  73,  1
  6632, 277375.93192, 0.00223,   g:, -3021.000, -45.1068,  178.579,   0,   e:,  21398,   7120,   o:, -0.03554, -0.26272, 177.85,   l:,   0,    0,    0,   31,   55,    0, 356.37, 170,  73,  1
  6633, 277375.93501, 0.00309,   g:, -2988.000, -45.1068,  178.258,   0,   e:,  21422,   7130,   o:, -0.03554, -0.26272, 177.85,   l:,   0,    0,    0,   31,   55,    0, 356.37, 170,  73,  1
  6634, 277375.93667, 0.00166,   g:, -3016.000, -45.1068,  178.084,   0,   e:,  21422,   7130,   o:, -0.03554, -0.26272, 177.85,   l:,   0,    0,    0,   32,   55,    0, 357.73, 170,  73,  1
  6635, 277375.93919, 0.00252,   g:, -3018.000, -45.1068,  177.821,   0,   e:,  21422,   7130,   o:, -0.03819, -0.26261, 177.13,   l:,   0,    0,    0,   32,   55,    0, 357.73, 170,  73,  1
  6636, 277375.94146, 0.00227,   g:, -3032.000, -45.1068,  177.583,   0,   e:,  21422,   7130,   o:, -0.03819, -0.26261, 177.13,   l:,   0,    0,    0,   32,   55,    0, 357.73, 170,  73,  1
  6637, 277375.94457, 0.00312,   g:, -3024.000, -45.1068,  177.256,   0,   e:,  21451,   7141,   o:, -0.03819, -0.26261, 177.13,   l:,   0,    0,    0,   32,   55,    0, 357.73, 170,  73,  1
  6638, 277375.94686, 0.00229,   g:, -3029.000, -45.1068,  177.015,   0,   e:,  21451,   7141,   o:, -0.03819, -0.26261, 177.13,   l:,   0,    0,    0,   32,   57,    0, 359.02, 170,  72,  1
  6639, 277375.94873, 0.00187,   g:, -3014.000, -45.1068,  176.819,   0,   e:,  21451,   7141,   o:, -0.04129, -0.26242, 175.79,   l:,   0,    0,    0,   32,   57,    0, 359.02, 170,  72,  1
  6640, 277375.95160, 0.00288,   g:, -2991.000, -45.1068,  176.519,   0,   e:,  21451,   7141,   o:, -0.04129, -0.26242, 175.79,   l:,   0,    0,    0,   32,   57,    0, 359.02, 170,  72,  1
  6641, 277375.95394, 0.00233,   g:, -3036.000, -45.1068,  176.275,   0,   e:,  21451,   7141,   o:, -0.04129, -0.26242, 175.79,   l:,   0,    0,    0,   32,   57,    0, 359.02, 170,  72,  1
  6642, 277375.95708, 0.00314,   g:, -2994.000, -45.1068,  175.946,   0,   e:,  21485,   7155,   o:, -0.04129, -0.26242, 175.79,   l:,   0,    0,    0,   32,   57,    0, 359.02, 170,  72,  1
  6643, 277375.95872, 0.00164,   g:, -3024.000, -45.1068,  175.775,   0,   e:,  21485,   7155,   o:, -0.04129, -0.26242, 175.79,   l:,   0,    0,    0,   31,   59,    0, 360.61, 170,  71,  1
  6644, 277375.96124, 0.00252,   g:, -3042.000, -45.1068,  175.510,   0,   e:,  21485,   7155,   o:, -0.04501, -0.26210, 174.41,   l:,   0,    0,    0,   31,   59,    0, 360.61, 170,  71,  1
  6645, 277375.96348, 0.00224,   g:, -3072.000, -45.1068,  175.273,   0,   e:,  21485,   7155,   o:, -0.04501, -0.26210, 174.41,   l:,   0,    0,    0,   31,   59,    0, 360.61, 170,  71,  1
  6646, 277375.96661, 0.00313,   g:, -3082.000, -45.1068,  174.939,   0,   e:,  21513,   7166,   o:, -0.04501, -0.26210, 174.41,   l:,   0,    0,    0,   31,   59,    0, 360.61, 170,  71,  1
  6647, 277375.96825, 0.00164,   g:, -3066.000, -45.1068,  174.764,   0,   e:,  21513,   7166,   o:, -0.04501, -0.26210, 174.41,   l:,   0,    0,    0,   29,   59,    0, 362.14, 170,  70,  1
  6648, 277375.97076, 0.00251,   g:, -3096.000, -45.1068,  174.496,   0,   e:,  21513,   7166,   o:, -0.04803, -0.26179, 173.61,   l:,   0,    0,    0,   29,   59,    0, 362.14, 170,  70,  1
  6649, 277375.97364, 0.00289,   g:, -3086.000, -45.1068,  174.187,   0,   e:,  21513,   7166,   o:, -0.04803, -0.26179, 173.61,   l:,   0,    0,    0,   29,   59,    0, 362.14, 170,  70,  1
  6650, 277375.97672, 0.00308,   g:, -3074.000, -45.1068,  173.858,   0,   e:,  21542,   7177,   o:, -0.04803, -0.26179, 173.61,   l:,   0,    0,    0,   29,   59,    0, 362.14, 170,  70,  1
  6651, 277375.97836, 0.00164,   g:, -3075.000, -45.1068,  173.683,   0,   e:,  21542,   7177,   o:, -0.04803, -0.26179, 173.61,   l:,   0,    0,    0,   26,   61,    0, 365.21, 170,  67,  1
  6652, 277375.98087, 0.00251,   g:, -3076.000, -45.1068,  173.414,   0,   e:,  21542,   7177,   o:, -0.05112, -0.26141, 172.46,   l:,   0,    0,    0,   26,   61,    0, 365.21, 170,  67,  1
  6653, 277375.98311, 0.00224,   g:, -3054.000, -45.1068,  173.176,   0,   e:,  21542,   7177,   o:, -0.05112, -0.26141, 172.46,   l:,   0,    0,    0,   26,   61,    0, 365.21, 170,  67,  1
  6654, 277375.98619, 0.00307,   g:, -3051.000, -45.1068,  172.849,   0,   e:,  21566,   7186,   o:, -0.05112, -0.26141, 172.46,   l:,   0,    0,    0,   26,   61,    0, 365.21, 170,  67,  1
  6655, 277375.98782, 0.00164,   g:, -3046.000, -45.1068,  172.676,   0,   e:,  21566,   7186,   o:, -0.05112, -0.26141, 172.46,   l:,   0,    0,    0,   25,   63,    1, 368.37, 170,  64,  1
  6656, 277375.99033, 0.00251,   g:, -3070.000, -45.1068,  172.409,   0,   e:,  21566,   7186,   o:, -0.05367, -0.26106, 171.66,   l:,   0,    0,    0,   25,   63,    1, 368.37, 170,  64,  1
  6657, 277375.99257, 0.00224,   g:, -3059.000, -45.1068,  172.171,   0,   e:,  21566,   7186,   o:, -0.05367, -0.26106, 171.66,   l:,   0,    0,    0,   25,   63,    1, 368.37, 170,  64,  1
  6658, 277375.99567, 0.00310,   g:, -3049.000, -45.1068,  171.843,   0,   e:,  21595,   7197,   o:, -0.05367, -0.26106, 171.66,   l:,   0,    0,    0,   25,   63,    1, 368.37, 170,  64,  1
  6659, 277375.99730, 0.00163,   g:, -3075.000, -45.1068,  171.669,   0,   e:,  21595,   7197,   o:, -0.05367, -0.26106, 171.66,   l:,   0,    0,    0,   23,   63,    0, 368.97, 170,  66,  1
  6660, 277375.99980, 0.00250,   g:, -3077.000, -45.1068,  171.402,   0,   e:,  21595,   7197,   o:, -0.05674, -0.26058, 170.45,   l:,   0,    0,    0,   23,   63,    0, 368.97, 170,  66,  1
  6661, 277376.00224, 0.00243,   g:, -3104.000, -45.1068,  171.142,   0,   e:,  21595,   7197,   o:, -0.05674, -0.26058, 170.45,   l:,   0,    0,    0,   23,   63,    0, 368.97, 170,  66,  1
  6662, 277376.00469, 0.00246,   g:, -3083.000, -45.1068,  170.879,   0,   e:,  21595,   7197,   o:, -0.05674, -0.26058, 170.45,   l:,   0,    0,    0,   23,   63,    0, 368.97, 170,  66,  1
  6663, 277376.00805, 0.00336,   g:, -3134.000, -45.1068,  170.516,   0,   e:,  21629,   7210,   o:, -0.05674, -0.26058, 170.45,   l:,   0,    0,    0,   23,   63,    0, 368.97, 170,  66,  1
  6664, 277376.00976, 0.00171,   g:, -3144.000, -45.1068,  170.329,   0,   e:,  21629,   7210,   o:, -0.05674, -0.26058, 170.45,   l:,   0,    0,    0,   21,   65,    0, 367.02, 170,  70,  1
  6665, 277376.01230, 0.00254,   g:, -3123.000, -45.1068,  170.054,   0,   e:,  21629,   7210,   o:, -0.06034, -0.25992, 168.90,   l:,   0,    0,    0,   21,   65,    0, 367.02, 170,  70,  1
  6666, 277376.01457, 0.00227,   g:, -3166.000, -45.1068,  169.806,   0,   e:,  21629,   7210,   o:, -0.06034, -0.25992, 168.90,   l:,   0,    0,    0,   21,   65,    0, 367.02, 170,  70,  1
  6667, 277376.01769, 0.00312,   g:, -3126.000, -45.1068,  169.466,   0,   e:,  21658,   7220,   o:, -0.06034, -0.25992, 168.90,   l:,   0,    0,    0,   21,   65,    0, 367.02, 170,  70,  1
  6668, 277376.01932, 0.00163,   g:, -3112.000, -45.1068,  169.289,   0,   e:,  21658,   7220,   o:, -0.06034, -0.25992, 168.90,   l:,   0,    0,    0,   16,   68,    0, 373.33, 170,  61,  1
  6669, 277376.02183, 0.00251,   g:, -3108.000, -45.1068,  169.017,   0,   e:,  21658,   7220,   o:, -0.06332, -0.25932, 168.01,   l:,   0,    0,    0,   16,   68,    0, 373.33, 170,  61,  1
  6670, 277376.02409, 0.00226,   g:, -3112.000, -45.1068,  168.773,   0,   e:,  21658,   7220,   o:, -0.06332, -0.25932, 168.01,   l:,   0,    0,    0,   16,   68,    0, 373.33, 170,  61,  1
  6671, 277376.02717, 0.00308,   g:, -3089.000, -45.1068,  168.441,   0,   e:,  21682,   7229,   o:, -0.06332, -0.25932, 168.01,   l:,   0,    0,    0,   16,   68,    0, 373.33, 170,  61,  1
  6672, 277376.02945, 0.00228,   g:, -3065.000, -45.1068,  168.196,   0,   e:,  21682,   7229,   o:, -0.06332, -0.25932, 168.01,   l:,   0,    0,    0,   16,   70,    0, 375.14, 170,  61,  1
  6673, 277376.03138, 0.00193,   g:, -3122.000, -45.1068,  167.989,   0,   e:,  21682,   7229,   o:, -0.06583, -0.25877, 167.18,   l:,   0,    0,    0,   16,   70,    0, 375.14, 170,  61,  1
  6674, 277376.03429, 0.00291,   g:, -3117.000, -45.1068,  167.674,   0,   e:,  21682,   7229,   o:, -0.06583, -0.25877, 167.18,   l:,   0,    0,    0,   16,   70,    0, 375.14, 170,  61,  1
  6675, 277376.03737, 0.00308,   g:, -3131.000, -45.1068,  167.340,   0,   e:,  21711,   7240,   o:, -0.06583, -0.25877, 167.18,   l:,   0,    0,    0,   16,   70,    0, 375.14, 170,  61,  1
  6676, 277376.03902, 0.00165,   g:, -3137.000, -45.1068,  167.162,   0,   e:,  21711,   7240,   o:, -0.06583, -0.25877, 167.18,   l:,   0,    0,    0,   15,   70,    0, 377.62, 170,  59,  1
  6677, 277376.04155, 0.00253,   g:, -3169.000, -45.1068,  166.884,   0,   e:,  21711,   7240,   o:, -0.06886, -0.25805, 165.94,   l:,   0,    0,    0,   15,   70,    0, 377.62, 170,  59,  1
  6678, 277376.04380, 0.00225,   g:, -3177.000, -45.1068,  166.637,   0,   e:,  21711,   7240,   o:, -0.06886, -0.25805, 165.94,   l:,   0,    0,    0,   15,   70,    0, 377.62, 170,  59,  1
  6679, 277376.04692, 0.00312,   g:, -3167.000, -45.1068,  166.293,   0,   e:,  21739,   7250,   o:, -0.06886, -0.25805, 165.94,   l:,   0,    0,    0,   15,   70,    0, 377.62, 170,  59,  1
  6680, 277376.04860, 0.00168,   g:, -3184.000, -45.1068,  166.109,   0,   e:,  21739,   7250,   o:, -0.06886, -0.25805, 165.94,   l:,   0,    0,    0,   14,   71,    0, 378.56, 170,  60,  1
  6681, 277376.05112, 0.00252,   g:, -3192.000, -45.1068,  165.830,   0,   e:,  21739,   7250,   o:, -0.07173, -0.25731, 164.89,   l:,   0,    0,    0,   14,   71,    0, 378.56, 170,  60,  1
  6682, 277376.05335, 0.00223,   g:, -3215.000, -45.1068,  165.581,   0,   e:,  21739,   7250,   o:, -0.07173, -0.25731, 164.89,   l:,   0,    0,    0,   14,   71,    0, 378.56, 170,  60,  1
  6683, 277376.05568, 0.00233,   g:, -3214.000, -45.1068,  165.323,   0,   e:,  21739,   7250,   o:, -0.07173, -0.25731, 164.89,   l:,   0,    0,    0,   14,   71,    0, 378.56, 170,  60,  1
  6684, 277376.05883, 0.00315,   g:, -3239.000, -45.1068,  164.969,   0,   e:,  21773,   7262,   o:, -0.07173, -0.25731, 164.89,   l:,   0,    0,    0,   14,   71,    0, 378.56, 170,  60,  1
  6685, 277376.06047, 0.00165,   g:, -3250.000, -45.1068,  164.784,   0,   e:,  21773,   7262,   o:, -0.07173, -0.25731, 164.89,   l:,   0,    0,    0,   12,   74,    0, 381.22, 170,  57,  1
  6686, 277376.06304, 0.00257,   g:, -3273.000, -45.1068,  164.495,   0,   e:,  21773,   7262,   o:, -0.07518, -0.25632, 163.30,   l:,   0,    0,    0,   12,   74,    0, 381.22, 170,  57,  1
  6687, 277376.06530, 0.00226,   g:, -3289.000, -45.1068,  164.237,   0,   e:,  21773,   7262,   o:, -0.07518, -0.25632, 163.30,   l:,   0,    0,    0,   12,   74,    0, 381.22, 170,  57,  1
  6688, 277376.06842, 0.00313,   g:, -3310.000, -45.1068,  163.880,   0,   e:,  21802,   7271,   o:, -0.07518, -0.25632, 163.30,   l:,   0,    0,    0,   12,   74,    0, 381.22, 170,  57,  1
  6689, 277376.07070, 0.00228,   g:, -3330.000, -45.1068,  163.617,   0,   e:,  21802,   7271,   o:, -0.07518, -0.25632, 163.30,   l:,   0,    0,    0,   12,   73,    0, 381.46, 170,  59,  1
  6690, 277376.07258, 0.00188,   g:, -3342.000, -45.1068,  163.400,   0,   e:,  21802,   7271,   o:, -0.07801, -0.25545, 162.28,   l:,   0,    0,    0,   12,   73,    0, 381.46, 170,  59,  1
  6691, 277376.07547, 0.00289,   g:, -3353.000, -45.1068,  163.064,   0,   e:,  21802,   7271,   o:, -0.07801, -0.25545, 162.28,   l:,   0,    0,    0,   12,   73,    0, 381.46, 170,  59,  1
  6692, 277376.07858, 0.00311,   g:, -3366.000, -45.1068,  162.701,   0,   e:,  21830,   7281,   o:, -0.07801, -0.25545, 162.28,   l:,   0,    0,    0,   12,   73,    0, 381.46, 170,  59,  1
  6693, 277376.08022, 0.00164,   g:, -3373.000, -45.1068,  162.510,   0,   e:,  21830,   7281,   o:, -0.07801, -0.25545, 162.28,   l:,   0,    0,    0,   11,   74,    0, 382.15, 170,  59,  1
  6694, 277376.08275, 0.00253,   g:, -3366.000, -45.1068,  162.213,   0,   e:,  21830,   7281,   o:, -0.08083, -0.25453, 161.29,   l:,   0,    0,    0,   11,   74,    0, 382.15, 170,  59,  1
  6695, 277376.08499, 0.00224,   g:, -3366.000, -45.1068,  161.951,   0,   e:,  21830,   7281,   o:, -0.08083, -0.25453, 161.29,   l:,   0,    0,    0,   11,   74,    0, 382.15, 170,  59,  1
  6696, 277376.08811, 0.00312,   g:, -3371.000, -45.1068,  161.585,   0,   e:,  21854,   7289,   o:, -0.08083, -0.25453, 161.29,   l:,   0,    0,    0,   11,   74,    0, 382.15, 170,  59,  1
  6697, 277376.08975, 0.00163,   g:, -3371.000, -45.1068,  161.394,   0,   e:,  21854,   7289,   o:, -0.08083, -0.25453, 161.29,   l:,   0,    0,    0,   13,   74,    0, 380.19, 170,  63,  1
  6698, 277376.09229, 0.00254,   g:, -3375.000, -45.1068,  161.096,   0,   e:,  21854,   7289,   o:, -0.08318, -0.25371, 160.32,   l:,   0,    0,    0,   13,   74,    0, 380.19, 170,  63,  1
  6699, 277376.09455, 0.00226,   g:, -3359.000, -45.1068,  160.832,   0,   e:,  21854,   7289,   o:, -0.08318, -0.25371, 160.32,   l:,   0,    0,    0,   13,   74,    0, 380.19, 170,  63,  1
  6700, 277376.09763, 0.00309,   g:, -3362.000, -45.1068,  160.471,   0,   e:,  21883,   7298,   o:, -0.08318, -0.25371, 160.32,   l:,   0,    0,    0,   13,   74,    0, 380.19, 170,  63,  1
  6701, 277376.09927, 0.00163,   g:, -3367.000, -45.1068,  160.280,   0,   e:,  21883,   7298,   o:, -0.08318, -0.25371, 160.32,   l:,   0,    0,    0,   15,   72,    0, 378.68, 170,  65,  1
  6702, 277376.10178, 0.00252,   g:, -3367.000, -45.1068,  159.985,   0,   e:,  21883,   7298,   o:, -0.08597, -0.25268, 158.94,   l:,   0,    0,    0,   15,   72,    0, 378.68, 170,  65,  1
  6703, 277376.10467, 0.00289,   g:, -3345.000, -45.1068,  159.648,   0,   e:,  21883,   7298,   o:, -0.08597, -0.25268, 158.94,   l:,   0,    0,    0,   15,   72,    0, 378.68, 170,  65,  1
  6704, 277376.10719, 0.00252,   g:, -3365.000, -45.1068,  159.355,   0,   e:,  21883,   7298,   o:, -0.08597, -0.25268, 158.94,   l:,   0,    0,    0,   15,   72,    0, 378.68, 170,  65,  1
  6705, 277376.11062, 0.00342,   g:, -3363.000, -45.1068,  158.954,   0,   e:,  21917,   7309,   o:, -0.08597, -0.25268, 158.94,   l:,   0,    0,    0,   15,   72,    0, 378.68, 170,  65,  1
  6706, 277376.11429, 0.00367,   g:, -3356.000, -45.1068,  158.526,   0,   e:,  21917,   7309,   o:, -0.08597, -0.25268, 158.94,   l:,   0,    0,    0,   15,   72,    0, 378.42, 170,  64,  1
  6707, 277376.11688, 0.00260,   g:, -3355.000, -45.1068,  158.221,   0,   e:,  21917,   7309,   o:, -0.08921, -0.25135, 156.98,   l:,   0,    0,    0,   15,   72,    0, 378.42, 170,  64,  1
  6708, 277376.12004, 0.00315,   g:, -3363.000, -45.1068,  157.853,   0,   e:,  21946,   7319,   o:, -0.08921, -0.25135, 156.98,   l:,   0,    0,    0,   15,   72,    0, 378.42, 170,  64,  1
  6709, 277376.12169, 0.00165,   g:, -3365.000, -45.1068,  157.660,   0,   e:,  21946,   7319,   o:, -0.08921, -0.25135, 156.98,   l:,   0,    0,    0,   14,   73,    0, 379.54, 170,  62,  1
  6710, 277376.12355, 0.00187,   g:, -3396.000, -45.1068,  157.440,   0,   e:,  21946,   7319,   o:, -0.09201, -0.25016, 156.38,   l:,   0,    0,    0,   14,   73,    0, 379.54, 170,  62,  1
  6711, 277376.12646, 0.00290,   g:, -3419.000, -45.1068,  157.098,   0,   e:,  21946,   7319,   o:, -0.09201, -0.25016, 156.38,   l:,   0,    0,    0,   14,   73,    0, 379.54, 170,  62,  1
  6712, 277376.12956, 0.00311,   g:, -3449.000, -45.1068,  156.727,   0,   e:,  21970,   7326,   o:, -0.09201, -0.25016, 156.38,   l:,   0,    0,    0,   14,   73,    0, 379.54, 170,  62,  1
  6713, 277376.13120, 0.00163,   g:, -3465.000, -45.1068,  156.531,   0,   e:,  21970,   7326,   o:, -0.09201, -0.25016, 156.38,   l:,   0,    0,    0,   16,   73,    0, 377.03, 170,  66,  1
  6714, 277376.13372, 0.00252,   g:, -3489.000, -45.1068,  156.228,   0,   e:,  21970,   7326,   o:, -0.09423, -0.24918, 155.39,   l:,   0,    0,    0,   16,   73,    0, 377.03, 170,  66,  1
  6715, 277376.13595, 0.00224,   g:, -3501.000, -45.1068,  155.956,   0,   e:,  21970,   7326,   o:, -0.09423, -0.24918, 155.39,   l:,   0,    0,    0,   16,   73,    0, 377.03, 170,  66,  1
  6716, 277376.13906, 0.00311,   g:, -3506.000, -45.1068,  155.578,   0,   e:,  21999,   7336,   o:, -0.09423, -0.24918, 155.39,   l:,   0,    0,    0,   16,   73,    0, 377.03, 170,  66,  1
  6717, 277376.14072, 0.00165,   g:, -3526.000, -45.1068,  155.377,   0,   e:,  21999,   7336,   o:, -0.09423, -0.24918, 155.39,   l:,   0,    0,    0,   18,   74,    0, 374.15, 170,  69,  1
  6718, 277376.14325, 0.00253,   g:, -3514.000, -45.1068,  155.066,   0,   e:,  21999,   7336,   o:, -0.09698, -0.24788, 154.10,   l:,   0,    0,    0,   18,   74,    0, 374.15, 170,  69,  1
  6719, 277376.14552, 0.00227,   g:, -3530.000, -45.1068,  154.789,   0,   e:,  21999,   7336,   o:, -0.09698, -0.24788, 154.10,   l:,   0,    0,    0,   18,   74,    0, 374.15, 170,  69,  1
  6720, 277376.14860, 0.00308,   g:, -3527.000, -45.1068,  154.411,   0,   e:,  22023,   7344,   o:, -0.09698, -0.24788, 154.10,   l:,   0,    0,    0,   18,   74,    0, 374.15, 170,  69,  1
  6721, 277376.15088, 0.00228,   g:, -3553.000, -45.1068,  154.130,   0,   e:,  22023,   7344,   o:, -0.09698, -0.24788, 154.10,   l:,   0,    0,    0,   22,   72,    0, 369.46, 170,  74,  1
  6722, 277376.15278, 0.00190,   g:, -3546.000, -45.1068,  153.896,   0,   e:,  22023,   7344,   o:, -0.09921, -0.24677, 153.05,   l:,   0,    0,    0,   22,   72,    0, 369.46, 170,  74,  1
  6723, 277376.15572, 0.00294,   g:, -3534.000, -45.1068,  153.534,   0,   e:,  22023,   7344,   o:, -0.09921, -0.24677, 153.05,   l:,   0,    0,    0,   22,   72,    0, 369.46, 170,  74,  1
  6724, 277376.15806, 0.00234,   g:, -3543.000, -45.1068,  153.247,   0,   e:,  22023,   7344,   o:, -0.09921, -0.24677, 153.05,   l:,   0,    0,    0,   22,   72,    0, 369.46, 170,  74,  1
  6725, 277376.16120, 0.00315,   g:, -3577.000, -45.1068,  152.857,   0,   e:,  22061,   7357,   o:, -0.09921, -0.24677, 153.05,   l:,   0,    0,    0,   22,   72,    0, 369.46, 170,  74,  1
  6726, 277376.16286, 0.00166,   g:, -3595.000, -45.1068,  152.650,   0,   e:,  22061,   7357,   o:, -0.09921, -0.24677, 153.05,   l:,   0,    0,    0,   25,   73,    0, 370.12, 170,  70,  1
  6727, 277376.16540, 0.00254,   g:, -3605.000, -45.1068,  152.333,   0,   e:,  22061,   7357,   o:, -0.10272, -0.24489, 150.96,   l:,   0,    0,    0,   25,   73,    0, 370.12, 170,  70,  1
  6728, 277376.16774, 0.00234,   g:, -3617.000, -45.1068,  152.039,   0,   e:,  22061,   7357,   o:, -0.10272, -0.24489, 150.96,   l:,   0,    0,    0,   25,   73,    0, 370.12, 170,  70,  1
  6729, 277376.17086, 0.00312,   g:, -3602.000, -45.1068,  151.647,   0,   e:,  22090,   7367,   o:, -0.10272, -0.24489, 150.96,   l:,   0,    0,    0,   25,   73,    0, 370.12, 170,  70,  1
