  3744, 16544.95978, 0.00163,   g:,  3661.000, -51.3301,   55.263,   1,   e:,  16854,  23497,   o:, 0.44904, 0.03502, 52.88,   l:,  62,   54,    0,    1,    1,    1, 59.48,  56, 170,  3
  3745, 16544.96230, 0.00252,   g:,  3690.000, -51.3301,   55.593,   1,   e:,  16854,  23497,   o:, 0.45103, 0.03772, 54.50,   l:,  62,   54,    0,    1,    1,    1, 59.48,  56, 170,  3
  3746, 16544.96464, 0.00234,   g:,  3713.000, -51.3301,   55.902,   1,   e:,  16854,  23497,   o:, 0.45103, 0.03772, 54.50,   l:,  62,   54,    0,    1,    1,    1, 59.48,  56, 170,  3
  3747, 16544.96773, 0.00310,   g:,  3739.000, -51.3301,   56.314,   1,   e:,  16863,  23527,   o:, 0.45103, 0.03772, 54.50,   l:,  62,   54,    0,    1,    1,    1, 59.48,  56, 170,  3
  3748, 16544.96936, 0.00163,   g:,  3771.000, -51.3301,   56.531,   1,   e:,  16863,  23527,   o:, 0.45103, 0.03772, 54.50,   l:,  54,   63,    1,    2,    0,    1, 67.38,  67, 170,  3
  3749, 16544.97187, 0.00251,   g:,  3771.000, -51.3301,   56.868,   1,   e:,  16863,  23527,   o:, 0.45273, 0.04017, 55.81,   l:,  54,   63,    1,    2,    0,    1, 67.38,  67, 170,  3
  3750, 16544.97410, 0.00223,   g:,  3802.000, -51.3301,   57.170,   1,   e:,  16863,  23527,   o:, 0.45273, 0.04017, 55.81,   l:,  54,   63,    1,    2,    0,    1, 67.38,  67, 170,  3
  3751, 16544.97720, 0.00309,   g:,  3796.000, -51.3301,   57.588,   1,   e:,  16871,  23552,   o:, 0.45273, 0.04017, 55.81,   l:,  54,   63,    1,    2,    0,    1, 67.38,  67, 170,  3
  3752, 16544.97882, 0.00162,   g:,  3796.000, -51.3301,   57.808,   1,   e:,  16871,  23552,   o:, 0.45273, 0.04017, 55.81,   l:,  46,   69,    2,    2,    1,    1, 75.85,  76, 170,  3
  3753, 16544.98132, 0.00250,   g:,  3827.000, -51.3301,   58.148,   1,   e:,  16871,  23552,   o:, 0.45412, 0.04226, 56.88,   l:,  46,   69,    2,    2,    1,    1, 75.85,  76, 170,  3
  3754, 16544.98419, 0.00288,   g:,  3832.000, -51.3301,   58.541,   1,   e:,  16871,  23552,   o:, 0.45412, 0.04226, 56.88,   l:,  46,   69,    2,    2,    1,    1, 75.85,  76, 170,  3
  3755, 16544.98729, 0.00310,   g:,  3813.000, -51.3301,   58.963,   1,   e:,  16880,  23582,   o:, 0.45412, 0.04226, 56.88,   l:,  46,   69,    2,    2,    1,    1, 75.85,  76, 170,  3
  3756, 16544.98892, 0.00163,   g:,  3811.000, -51.3301,   59.184,   1,   e:,  16880,  23582,   o:, 0.45412, 0.04226, 56.88,   l:,  40,   77,    2,    0,    1,    0, 72.68,  64, 170,  3
  3757, 16544.99141, 0.00250,   g:,  3832.000, -51.3301,   59.525,   1,   e:,  16880,  23582,   o:, 0.45572, 0.04478, 58.19,   l:,  40,   77,    2,    0,    1,    0, 72.68,  64, 170,  3
  3758, 16544.99364, 0.00223,   g:,  3799.000, -51.3301,   59.829,   1,   e:,  16880,  23582,   o:, 0.45572, 0.04478, 58.19,   l:,  40,   77,    2,    0,    1,    0, 72.68,  64, 170,  3
  3759, 16544.99674, 0.00309,   g:,  3814.000, -51.3301,   60.250,   1,   e:,  16891,  23613,   o:, 0.45572, 0.04478, 58.19,   l:,  40,   77,    2,    0,    1,    0, 72.68,  64, 170,  3
  3760, 16544.99836, 0.00163,   g:,  3827.000, -51.3301,   60.472,   1,   e:,  16891,  23613,   o:, 0.45572, 0.04478, 58.19,   l:,  24,   84,    2,    2,    1,    1, 92.41,  93, 170,  3
  3761, 16545.00087, 0.00250,   g:,  3824.000, -51.3301,   60.814,   1,   e:,  16891,  23613,   o:, 0.45738, 0.04752, 59.44,   l:,  24,   84,    2,    2,    1,    1, 92.41,  93, 170,  3
  3762, 16545.00310, 0.00223,   g:,  3811.000, -51.3301,   61.118,   1,   e:,  16891,  23613,   o:, 0.45738, 0.04752, 59.44,   l:,  24,   84,    2,    2,    1,    1, 92.41,  93, 170,  3
  3763, 16545.00603, 0.00293,   g:,  3806.000, -51.3301,   61.517,   1,   e:,  16891,  23613,   o:, 0.45738, 0.04752, 59.44,   l:,  24,   84,    2,    2,    1,    1, 92.41,  93, 170,  3
  3764, 16545.00912, 0.00309,   g:,  3826.000, -51.3301,   61.939,   1,   e:,  16903,  23648,   o:, 0.45738, 0.04752, 59.44,   l:,  24,   84,    2,    2,    1,    1, 92.41,  93, 170,  3
  3765, 16545.01076, 0.00164,   g:,  3809.000, -51.3301,   62.162,   1,   e:,  16903,  23648,   o:, 0.45738, 0.04752, 59.44,   l:,   4,   91,    2,    2,    1,    1, 111.62, 112, 170,  3
  3766, 16545.01326, 0.00251,   g:,  3775.000, -51.3301,   62.502,   1,   e:,  16903,  23648,   o:, 0.45917, 0.05063, 60.88,   l:,   4,   91,    2,    2,    1,    1, 111.62, 112, 170,  3
  3767, 16545.01550, 0.00223,   g:,  3756.000, -51.3301,   62.803,   1,   e:,  16903,  23648,   o:, 0.45917, 0.05063, 60.88,   l:,   4,   91,    2,    2,    1,    1, 111.62, 112, 170,  3
  3768, 16545.01856, 0.00306,   g:,  3770.000, -51.3301,   63.216,   1,   e:,  16913,  23673,   o:, 0.45917, 0.05063, 60.88,   l:,   4,   91,    2,    2,    1,    1, 111.62, 112, 170,  3
  3769, 16545.02019, 0.00163,   g:,  3756.000, -51.3301,   63.435,   1,   e:,  16913,  23673,   o:, 0.45917, 0.05063, 60.88,   l:,   2,  100,    3,    0,    1,    0, 102.80,  84, 170,  3
  3770, 16545.02269, 0.00250,   g:,  3781.000, -51.3301,   63.772,   1,   e:,  16913,  23673,   o:, 0.46045, 0.05298, 61.81,   l:,   2,  100,    3,    0,    1,    0, 102.80,  84, 170,  3
  3771, 16545.02492, 0.00223,   g:,  3783.000, -51.3301,   64.073,   1,   e:,  16913,  23673,   o:, 0.46045, 0.05298, 61.81,   l:,   2,  100,    3,    0,    1,    0, 102.80,  84, 170,  3
  3772, 16545.02802, 0.00310,   g:,  3793.000, -51.3301,   64.493,   1,   e:,  16926,  23704,   o:, 0.46045, 0.05298, 61.81,   l:,   2,  100,    3,    0,    1,    0, 102.80,  84, 170,  3
  3773, 16545.03030, 0.00228,   g:,  3789.000, -51.3301,   64.801,   1,   e:,  16926,  23704,   o:, 0.46045, 0.05298, 61.81,   l:,   0,  100,    2,    0,    1,    1, 110.91,  94, 170,  3
  3774, 16545.03280, 0.00250,   g:,  3763.000, -51.3301,   65.138,   1,   e:,  16926,  23704,   o:, 0.46201, 0.05596, 62.94,   l:,   0,  100,    2,    0,    1,    1, 110.91,  94, 170,  3
  3775, 16545.03503, 0.00223,   g:,  3732.000, -51.3301,   65.437,   1,   e:,  16926,  23704,   o:, 0.46201, 0.05596, 62.94,   l:,   0,  100,    2,    0,    1,    1, 110.91,  94, 170,  3
  3776, 16545.03811, 0.00309,   g:,  3677.000, -51.3301,   65.847,   1,   e:,  16939,  23734,   o:, 0.46201, 0.05596, 62.94,   l:,   0,  100,    2,    0,    1,    1, 110.91,  94, 170,  3
  3777, 16545.03974, 0.00163,   g:,  3570.000, -51.3301,   66.059,   1,   e:,  16939,  23734,   o:, 0.46201, 0.05596, 62.94,   l:,   0,  100,    2,    1,    0,    1, 110.68,  88, 170,  3
  3778, 16545.04225, 0.00251,   g:,  3410.000, -51.3301,   66.375,   1,   e:,  16939,  23734,   o:, 0.46348, 0.05889, 64.00,   l:,   0,  100,    2,    1,    0,    1, 110.68,  88, 170,  3
  3779, 16545.04449, 0.00224,   g:,  3242.000, -51.3301,   66.646,   1,   e:,  16939,  23734,   o:, 0.46348, 0.05889, 64.00,   l:,   0,  100,    2,    1,    0,    1, 110.68,  88, 170,  3
  3780, 16545.04761, 0.00313,   g:,  3057.000, -51.3301,   67.007,   1,   e:,  16950,  23759,   o:, 0.46348, 0.05889, 64.00,   l:,   0,  100,    2,    1,    0,    1, 110.68,  88, 170,  3
  3781, 16545.04924, 0.00163,   g:,  2833.000, -51.3301,   67.183,   1,   e:,  16950,  23759,   o:, 0.46348, 0.05889, 64.00,   l:,   1,  100,    2,    0,    1,    0, 103.89,  75, 170,  3
  3782, 16545.05175, 0.00250,   g:,  2612.000, -51.3301,   67.437,   1,   e:,  16950,  23759,   o:, 0.46466, 0.06137, 64.88,   l:,   1,  100,    2,    0,    1,    0, 103.89,  75, 170,  3
  3783, 16545.05462, 0.00287,   g:,  2407.000, -51.3301,   67.707,   1,   e:,  16950,  23759,   o:, 0.46466, 0.06137, 64.88,   l:,   1,  100,    2,    0,    1,    0, 103.89,  75, 170,  3
  3784, 16545.05691, 0.00229,   g:,  2242.000, -51.3301,   67.906,   1,   e:,  16950,  23759,   o:, 0.46466, 0.06137, 64.88,   l:,   1,  100,    2,    0,    1,    0, 103.89,  75, 170,  3
  3785, 16545.06000, 0.00309,   g:,  2162.000, -51.3301,   68.162,   1,   e:,  16966,  23800,   o:, 0.46466, 0.06137, 64.88,   l:,   1,  100,    2,    0,    1,    0, 103.89,  75, 170,  3
  3786, 16545.06164, 0.00165,   g:,  2082.000, -51.3301,   68.292,   1,   e:,  16966,  23800,   o:, 0.46466, 0.06137, 64.88,   l:,   1,  100,    2,    1,    1,    0, 107.99,  83, 170,  3
  3787, 16545.06415, 0.00251,   g:,  2059.000, -51.3301,   68.484,   1,   e:,  16966,  23800,   o:, 0.46646, 0.06534, 66.44,   l:,   1,  100,    2,    1,    1,    0, 107.99,  83, 170,  3
  3788, 16545.06638, 0.00223,   g:,  2079.000, -51.3301,   68.653,   1,   e:,  16966,  23800,   o:, 0.46646, 0.06534, 66.44,   l:,   1,  100,    2,    1,    1,    0, 107.99,  83, 170,  3
  3789, 16545.06944, 0.00306,   g:,  2141.000, -51.3301,   68.887,   1,   e:,  16976,  23824,   o:, 0.46646, 0.06534, 66.44,   l:,   1,  100,    2,    1,    1,    0, 107.99,  83, 170,  3
  3790, 16545.07117, 0.00173,   g:,  2215.000, -51.3301,   69.023,   1,   e:,  16976,  23824,   o:, 0.46646, 0.06534, 66.44,   l:,   2,  100,    2,    1,    0,    0, 104.60,  77, 170,  3
  3791, 16545.07367, 0.00250,   g:,  2371.000, -51.3301,   69.227,   1,   e:,  16976,  23824,   o:, 0.46748, 0.06773, 67.31,   l:,   2,  100,    2,    1,    0,    0, 104.60,  77, 170,  3
  3792, 16545.07589, 0.00223,   g:,  2484.000, -51.3301,   69.418,   1,   e:,  16976,  23824,   o:, 0.46748, 0.06773, 67.31,   l:,   2,  100,    2,    1,    0,    0, 104.60,  77, 170,  3
  3793, 16545.07896, 0.00307,   g:,  2583.000, -51.3301,   69.692,   1,   e:,  16987,  23853,   o:, 0.46748, 0.06773, 67.31,   l:,   2,  100,    2,    1,    0,    0, 104.60,  77, 170,  3
  3794, 16545.08123, 0.00227,   g:,  2667.000, -51.3301,   69.902,   1,   e:,  16987,  23853,   o:, 0.46748, 0.06773, 67.31,   l:,   2,  100,    3,    0,    1,    0, 102.97,  76, 170,  3
  3795, 16545.08372, 0.00249,   g:,  2737.000, -51.3301,   70.139,   1,   e:,  16987,  23853,   o:, 0.46863, 0.07055, 68.44,   l:,   2,  100,    3,    0,    1,    0, 102.97,  76, 170,  3
  3796, 16545.08595, 0.00223,   g:,  2804.000, -51.3301,   70.358,   1,   e:,  16987,  23853,   o:, 0.46863, 0.07055, 68.44,   l:,   2,  100,    3,    0,    1,    0, 102.97,  76, 170,  3
  3797, 16545.08903, 0.00308,   g:,  2840.000, -51.3301,   70.666,   1,   e:,  16999,  23881,   o:, 0.46863, 0.07055, 68.44,   l:,   2,  100,    3,    0,    1,    0, 102.97,  76, 170,  3
  3798, 16545.09067, 0.00164,   g:,  2870.000, -51.3301,   70.832,   1,   e:,  16999,  23881,   o:, 0.46863, 0.07055, 68.44,   l:,   2,  100,    1,    1,    0,    1, 106.38,  82, 170,  3
  3799, 16545.09321, 0.00254,   g:,  2895.000, -51.3301,   71.093,   1,   e:,  16999,  23881,   o:, 0.46972, 0.07341, 69.44,   l:,   2,  100,    1,    1,    0,    1, 106.38,  82, 170,  3
  3800, 16545.09544, 0.00223,   g:,  2910.000, -51.3301,   71.324,   1,   e:,  16999,  23881,   o:, 0.46972, 0.07341, 69.44,   l:,   2,  100,    1,    1,    0,    1, 106.38,  82, 170,  3
  3801, 16545.09853, 0.00309,   g:,  2913.000, -51.3301,   71.645,   1,   e:,  17009,  23905,   o:, 0.46972, 0.07341, 69.44,   l:,   2,  100,    1,    1,    0,    1, 106.38,  82, 170,  3
  3802, 16545.10079, 0.00226,   g:,  2932.000, -51.3301,   71.882,   1,   e:,  17009,  23905,   o:, 0.46972, 0.07341, 69.44,   l:,   2,   94,    0,    1,    1,    0, 108.74,  85, 170,  3
  3803, 16545.10263, 0.00184,   g:,  2918.000, -51.3301,   72.074,   1,   e:,  17009,  23905,   o:, 0.47062, 0.07584, 70.31,   l:,   2,   94,    0,    1,    1,    0, 108.74,  85, 170,  3
  3804, 16545.10549, 0.00286,   g:,  2950.000, -51.3301,   72.375,   1,   e:,  17009,  23905,   o:, 0.47062, 0.07584, 70.31,   l:,   2,   94,    0,    1,    1,    0, 108.74,  85, 170,  3
  3805, 16545.10777, 0.00228,   g:,  2933.000, -51.3301,   72.614,   1,   e:,  17009,  23905,   o:, 0.47062, 0.07584, 70.31,   l:,   2,   94,    0,    1,    1,    0, 108.74,  85, 170,  3
  3806, 16545.11084, 0.00307,   g:,  2923.000, -51.3301,   72.937,   1,   e:,  17024,  23939,   o:, 0.47062, 0.07584, 70.31,   l:,   2,   94,    0,    1,    1,    0, 108.74,  85, 170,  3
  3807, 16545.11246, 0.00163,   g:,  2919.000, -51.3301,   73.107,   1,   e:,  17024,  23939,   o:, 0.47062, 0.07584, 70.31,   l:,   2,  100,    2,    0,    0,    0, 102.83,  74, 170,  3
  3808, 16545.11497, 0.00251,   g:,  2901.000, -51.3301,   73.369,   1,   e:,  17024,  23939,   o:, 0.47184, 0.07938, 71.50,   l:,   2,  100,    2,    0,    0,    0, 102.83,  74, 170,  3
  3809, 16545.11720, 0.00223,   g:,  2918.000, -51.3301,   73.602,   1,   e:,  17024,  23939,   o:, 0.47184, 0.07938, 71.50,   l:,   2,  100,    2,    0,    0,    0, 102.83,  74, 170,  3
  3810, 16545.12029, 0.00309,   g:,  2932.000, -51.3301,   73.926,   1,   e:,  17037,  23969,   o:, 0.47184, 0.07938, 71.50,   l:,   2,  100,    2,    0,    0,    0, 102.83,  74, 170,  3
  3811, 16545.12256, 0.00227,   g:,  2907.000, -51.3301,   74.163,   1,   e:,  17037,  23969,   o:, 0.47184, 0.07938, 71.50,   l:,   0,  100,    2,    1,    0,    1, 110.86,  88, 170,  3
  3812, 16545.12505, 0.00249,   g:,  2918.000, -51.3301,   74.424,   1,   e:,  17037,  23969,   o:, 0.47285, 0.08250, 72.56,   l:,   0,  100,    2,    1,    0,    1, 110.86,  88, 170,  3
  3813, 16545.12728, 0.00223,   g:,  2910.000, -51.3301,   74.657,   1,   e:,  17037,  23969,   o:, 0.47285, 0.08250, 72.56,   l:,   0,  100,    2,    1,    0,    1, 110.86,  88, 170,  3
  3814, 16545.13034, 0.00306,   g:,  2912.000, -51.3301,   74.977,   1,   e:,  17050,  23998,   o:, 0.47285, 0.08250, 72.56,   l:,   0,  100,    2,    1,    0,    1, 110.86,  88, 170,  3
  3815, 16545.13196, 0.00162,   g:,  2913.000, -51.3301,   75.146,   1,   e:,  17050,  23998,   o:, 0.47285, 0.08250, 72.56,   l:,   2,  100,    3,    0,    1,    0, 103.26,  74, 170,  3
  3816, 16545.13445, 0.00249,   g:,  2902.000, -51.3301,   75.406,   1,   e:,  17050,  23998,   o:, 0.47379, 0.08557, 73.56,   l:,   2,  100,    3,    0,    1,    0, 103.26,  74, 170,  3
  3817, 16545.13668, 0.00223,   g:,  2906.000, -51.3301,   75.639,   1,   e:,  17050,  23998,   o:, 0.47379, 0.08557, 73.56,   l:,   2,  100,    3,    0,    1,    0, 103.26,  74, 170,  3
  3818, 16545.13974, 0.00306,   g:,  2909.000, -51.3301,   75.958,   1,   e:,  17061,  24023,   o:, 0.47379, 0.08557, 73.56,   l:,   2,  100,    3,    0,    1,    0, 103.26,  74, 170,  3
  3819, 16545.14201, 0.00227,   g:,  2906.000, -51.3301,   76.194,   1,   e:,  17061,  24023,   o:, 0.47379, 0.08557, 73.56,   l:,   0,  100,    2,    1,    0,    1, 110.70,  87, 170,  3
  3820, 16545.14390, 0.00189,   g:,  2923.000, -51.3301,   76.392,   1,   e:,  17061,  24023,   o:, 0.47455, 0.08821, 74.44,   l:,   0,  100,    2,    1,    0,    1, 110.70,  87, 170,  3
  3821, 16545.14677, 0.00287,   g:,  2902.000, -51.3301,   76.691,   1,   e:,  17061,  24023,   o:, 0.47455, 0.08821, 74.44,   l:,   0,  100,    2,    1,    0,    1, 110.70,  87, 170,  3
  3822, 16545.14986, 0.00309,   g:,  2896.000, -51.3301,   77.013,   1,   e:,  17075,  24053,   o:, 0.47455, 0.08821, 74.44,   l:,   0,  100,    2,    1,    0,    1, 110.70,  87, 170,  3
  3823, 16545.15148, 0.00163,   g:,  2886.000, -51.3301,   77.182,   1,   e:,  17075,  24053,   o:, 0.47455, 0.08821, 74.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  3824, 16545.15398, 0.00250,   g:,  2900.000, -51.3301,   77.442,   1,   e:,  17075,  24053,   o:, 0.47542, 0.09146, 75.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  3825, 16545.15621, 0.00223,   g:,  2894.000, -51.3301,   77.673,   1,   e:,  17075,  24053,   o:, 0.47542, 0.09146, 75.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  3826, 16545.15849, 0.00228,   g:,  2885.000, -51.3301,   77.909,   1,   e:,  17075,  24053,   o:, 0.47542, 0.09146, 75.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  3827, 16545.16157, 0.00308,   g:,  2854.000, -51.3301,   78.226,   1,   e:,  17091,  24087,   o:, 0.47542, 0.09146, 75.44,   l:,   2,  100,    2,    1,    0,    1, 105.75,  77, 170,  3
  3828, 16545.16384, 0.00227,   g:,  2839.000, -51.3301,   78.459,   1,   e:,  17091,  24087,   o:, 0.47542, 0.09146, 75.44,   l:,   0,  100,    2,    2,    0,    1, 112.36,  88, 170,  3
  3829, 16545.16634, 0.00250,   g:,  2857.000, -51.3301,   78.715,   1,   e:,  17091,  24087,   o:, 0.47634, 0.09516, 76.56,   l:,   0,  100,    2,    2,    0,    1, 112.36,  88, 170,  3
  3830, 16545.16857, 0.00223,   g:,  2828.000, -51.3301,   78.943,   1,   e:,  17091,  24087,   o:, 0.47634, 0.09516, 76.56,   l:,   0,  100,    2,    2,    0,    1, 112.36,  88, 170,  3
  3831, 16545.17166, 0.00309,   g:,  2816.000, -51.3301,   79.257,   1,   e:,  17104,  24117,   o:, 0.47634, 0.09516, 76.56,   l:,   0,  100,    2,    2,    0,    1, 112.36,  88, 170,  3
  3832, 16545.17328, 0.00162,   g:,  2824.000, -51.3301,   79.421,   1,   e:,  17104,  24117,   o:, 0.47634, 0.09516, 76.56,   l:,   2,  100,    3,    0,    1,    0, 103.42,  72, 170,  3
  3833, 16545.17578, 0.00250,   g:,  2787.000, -51.3301,   79.673,   1,   e:,  17104,  24117,   o:, 0.47708, 0.09836, 77.63,   l:,   2,  100,    3,    0,    1,    0, 103.42,  72, 170,  3
  3834, 16545.17811, 0.00233,   g:,  2744.000, -51.3301,   79.905,   1,   e:,  17104,  24117,   o:, 0.47708, 0.09836, 77.63,   l:,   2,  100,    3,    0,    1,    0, 103.42,  72, 170,  3
  3835, 16545.18118, 0.00307,   g:,  2728.000, -51.3301,   80.208,   1,   e:,  17115,  24142,   o:, 0.47708, 0.09836, 77.63,   l:,   2,  100,    3,    0,    1,    0, 103.42,  72, 170,  3
  3836, 16545.18280, 0.00162,   g:,  2709.000, -51.3301,   80.367,   1,   e:,  17115,  24142,   o:, 0.47708, 0.09836, 77.63,   l:,   2,  100,    2,    1,    0,    0, 106.80,  80, 170,  3
  3837, 16545.18530, 0.00250,   g:,  2706.000, -51.3301,   80.611,   1,   e:,  17115,  24142,   o:, 0.47764, 0.10105, 78.50,   l:,   2,  100,    2,    1,    0,    0, 106.80,  80, 170,  3
  3838, 16545.18817, 0.00287,   g:,  2657.000, -51.3301,   80.889,   1,   e:,  17115,  24142,   o:, 0.47764, 0.10105, 78.50,   l:,   2,  100,    2,    1,    0,    0, 106.80,  80, 170,  3
  3839, 16545.19128, 0.00311,   g:,  2656.000, -51.3301,   81.187,   1,   e:,  17128,  24171,   o:, 0.47764, 0.10105, 78.50,   l:,   2,  100,    2,    1,    0,    0, 106.80,  80, 170,  3
  3840, 16545.19290, 0.00162,   g:,  2658.000, -51.3301,   81.342,   1,   e:,  17128,  24171,   o:, 0.47764, 0.10105, 78.50,   l:,   2,  100,    0,    1,    1,    0, 108.45,  82, 170,  3
  3841, 16545.19540, 0.00249,   g:,  2668.000, -51.3301,   81.581,   1,   e:,  17128,  24171,   o:, 0.47826, 0.10420, 79.50,   l:,   2,  100,    0,    1,    1,    0, 108.45,  82, 170,  3
  3842, 16545.19762, 0.00223,   g:,  2689.000, -51.3301,   81.796,   1,   e:,  17128,  24171,   o:, 0.47826, 0.10420, 79.50,   l:,   2,  100,    0,    1,    1,    0, 108.45,  82, 170,  3
  3843, 16545.20069, 0.00306,   g:,  2676.000, -51.3301,   82.090,   1,   e:,  17141,  24201,   o:, 0.47826, 0.10420, 79.50,   l:,   2,  100,    0,    1,    1,    0, 108.45,  82, 170,  3
  3844, 16545.20231, 0.00162,   g:,  2717.000, -51.3301,   82.247,   1,   e:,  17141,  24201,   o:, 0.47826, 0.10420, 79.50,   l:,   2,  100,    1,    1,    1,    0, 108.59,  82, 170,  3
  3845, 16545.20481, 0.00250,   g:,  2764.000, -51.3301,   82.492,   1,   e:,  17141,  24201,   o:, 0.47882, 0.10743, 80.56,   l:,   2,  100,    1,    1,    1,    0, 108.59,  82, 170,  3
  3846, 16545.20704, 0.00223,   g:,  2760.000, -51.3301,   82.712,   1,   e:,  17141,  24201,   o:, 0.47882, 0.10743, 80.56,   l:,   2,  100,    1,    1,    1,    0, 108.59,  82, 170,  3
  3847, 16545.20996, 0.00293,   g:,  2772.000, -51.3301,   83.002,   1,   e:,  17141,  24201,   o:, 0.47882, 0.10743, 80.56,   l:,   2,  100,    1,    1,    1,    0, 108.59,  82, 170,  3
  3848, 16545.21306, 0.00310,   g:,  2763.000, -51.3301,   83.309,   1,   e:,  17156,  24235,   o:, 0.47882, 0.10743, 80.56,   l:,   2,  100,    1,    1,    1,    0, 108.59,  82, 170,  3
  3849, 16545.21469, 0.00163,   g:,  2787.000, -51.3301,   83.472,   1,   e:,  17156,  24235,   o:, 0.47882, 0.10743, 80.56,   l:,   2,  100,    1,    1,    1,    0, 108.14,  80, 170,  3
  3850, 16545.21722, 0.00252,   g:,  2777.000, -51.3301,   83.723,   1,   e:,  17156,  24235,   o:, 0.47940, 0.11113, 81.75,   l:,   2,  100,    1,    1,    1,    0, 108.14,  80, 170,  3
  3851, 16545.21944, 0.00223,   g:,  2773.000, -51.3301,   83.945,   1,   e:,  17156,  24235,   o:, 0.47940, 0.11113, 81.75,   l:,   2,  100,    1,    1,    1,    0, 108.14,  80, 170,  3
  3852, 16545.22254, 0.00309,   g:,  2761.000, -51.3301,   84.252,   1,   e:,  17169,  24264,   o:, 0.47940, 0.11113, 81.75,   l:,   2,  100,    1,    1,    1,    0, 108.14,  80, 170,  3
  3853, 16545.22417, 0.00163,   g:,  2743.000, -51.3301,   84.413,   1,   e:,  17169,  24264,   o:, 0.47940, 0.11113, 81.75,   l:,   2,  100,    3,    0,    1,    0, 104.15,  74, 170,  3
  3854, 16545.22666, 0.00250,   g:,  2724.000, -51.3301,   84.659,   1,   e:,  17169,  24264,   o:, 0.47983, 0.11431, 82.75,   l:,   2,  100,    3,    0,    1,    0, 104.15,  74, 170,  3
  3855, 16545.22889, 0.00223,   g:,  2745.000, -51.3301,   84.878,   1,   e:,  17169,  24264,   o:, 0.47983, 0.11431, 82.75,   l:,   2,  100,    3,    0,    1,    0, 104.15,  74, 170,  3
  3856, 16545.23198, 0.00309,   g:,  2727.000, -51.3301,   85.181,   1,   e:,  17180,  24288,   o:, 0.47983, 0.11431, 82.75,   l:,   2,  100,    3,    0,    1,    0, 104.15,  74, 170,  3
  3857, 16545.23424, 0.00227,   g:,  2715.000, -51.3301,   85.403,   1,   e:,  17180,  24288,   o:, 0.47983, 0.11431, 82.75,   l:,   2,  100,    3,    0,    1,    0, 104.41,  76, 170,  3
