  9364, 17008.12400, 0.00223,   g:, -3445.000, -50.5413,  -97.319,   5,   e:, -24090,   -811,   o:, 0.46347, -0.27235, -104.75,   l:,   1,    0,    0,    1,   88,    1, 388.68, 170,  81,  7
  9365, 17008.12710, 0.00309,   g:, -3385.000, -50.5413,  -97.686,   5,   e:, -24064,   -798,   o:, 0.46347, -0.27235, -104.75,   l:,   1,    0,    0,    1,   88,    1, 388.68, 170,  81,  7
  9366, 17008.12936, 0.00226,   g:, -3391.000, -50.5413,  -97.953,   5,   e:, -24064,   -798,   o:, 0.46347, -0.27235, -104.75,   l:,   0,    1,    1,    2,   86,    3, 388.18, 170,  82,  7
  9367, 17008.13185, 0.00249,   g:, -3367.000, -50.5413,  -98.247,   5,   e:, -24064,   -798,   o:, 0.46269, -0.27523, -105.56,   l:,   0,    1,    1,    2,   86,    3, 388.18, 170,  82,  7
  9368, 17008.13408, 0.00223,   g:, -3407.000, -50.5413,  -98.509,   5,   e:, -24064,   -798,   o:, 0.46269, -0.27523, -105.56,   l:,   0,    1,    1,    2,   86,    3, 388.18, 170,  82,  7
  9369, 17008.13713, 0.00305,   g:, -3385.000, -50.5413,  -98.868,   5,   e:, -24032,   -783,   o:, 0.46269, -0.27523, -105.56,   l:,   0,    1,    1,    2,   86,    3, 388.18, 170,  82,  7
  9370, 17008.13875, 0.00162,   g:, -3367.000, -50.5413,  -99.058,   5,   e:, -24032,   -783,   o:, 0.46269, -0.27523, -105.56,   l:,   1,    1,    1,    0,   87,    0, 381.56, 170,  92,  7
  9371, 17008.14124, 0.00250,   g:, -3423.000, -50.5413,  -99.353,   5,   e:, -24032,   -783,   o:, 0.46170, -0.27868, -106.62,   l:,   1,    1,    1,    0,   87,    0, 381.56, 170,  92,  7
  9372, 17008.14347, 0.00222,   g:, -3384.000, -50.5413,  -99.615,   5,   e:, -24032,   -783,   o:, 0.46170, -0.27868, -106.62,   l:,   1,    1,    1,    0,   87,    0, 381.56, 170,  92,  7
  9373, 17008.14639, 0.00292,   g:, -3377.000, -50.5413,  -99.958,   5,   e:, -24032,   -783,   o:, 0.46170, -0.27868, -106.62,   l:,   1,    1,    1,    0,   87,    0, 381.56, 170,  92,  7
  9374, 17008.14948, 0.00309,   g:, -3296.000, -50.5413, -100.316,   5,   e:, -23995,   -765,   o:, 0.46170, -0.27868, -106.62,   l:,   1,    1,    1,    0,   87,    0, 381.56, 170,  92,  7
  9375, 17008.15110, 0.00163,   g:, -3303.000, -50.5413, -100.504,   5,   e:, -23995,   -765,   o:, 0.46170, -0.27868, -106.62,   l:,   0,    1,    1,    2,   88,    2, 387.87, 170,  79,  7
  9376, 17008.15372, 0.00262,   g:, -3291.000, -50.5413, -100.804,   5,   e:, -23995,   -765,   o:, 0.46045, -0.28269, -107.81,   l:,   0,    1,    1,    2,   88,    2, 387.87, 170,  79,  7
  9377, 17008.15595, 0.00223,   g:, -3256.000, -50.5413, -101.058,   5,   e:, -23995,   -765,   o:, 0.46045, -0.28269, -107.81,   l:,   0,    1,    1,    2,   88,    2, 387.87, 170,  79,  7
  9378, 17008.15903, 0.00308,   g:, -3303.000, -50.5413, -101.410,   5,   e:, -23963,   -750,   o:, 0.46045, -0.28269, -107.81,   l:,   0,    1,    1,    2,   88,    2, 387.87, 170,  79,  7
  9379, 17008.16067, 0.00164,   g:, -3281.000, -50.5413, -101.597,   5,   e:, -23963,   -750,   o:, 0.46045, -0.28269, -107.81,   l:,   0,    1,    1,    0,   91,    0, 383.51, 170,  87,  7
  9380, 17008.16316, 0.00250,   g:, -3257.000, -50.5413, -101.880,   5,   e:, -23963,   -750,   o:, 0.45932, -0.28609, -108.87,   l:,   0,    1,    1,    0,   91,    0, 383.51, 170,  87,  7
  9381, 17008.16539, 0.00223,   g:, -3304.000, -50.5413, -102.134,   5,   e:, -23963,   -750,   o:, 0.45932, -0.28609, -108.87,   l:,   0,    1,    1,    0,   91,    0, 383.51, 170,  87,  7
  9382, 17008.16847, 0.00308,   g:, -3293.000, -50.5413, -102.486,   5,   e:, -23936,   -738,   o:, 0.45932, -0.28609, -108.87,   l:,   0,    1,    1,    0,   91,    0, 383.51, 170,  87,  7
  9383, 17008.17074, 0.00227,   g:, -3302.000, -50.5413, -102.746,   5,   e:, -23936,   -738,   o:, 0.45932, -0.28609, -108.87,   l:,   1,    1,    1,    1,   89,    2, 382.85, 170,  87,  7
  9384, 17008.17259, 0.00185,   g:, -3312.000, -50.5413, -102.958,   5,   e:, -23936,   -738,   o:, 0.45834, -0.28890, -109.81,   l:,   1,    1,    1,    1,   89,    2, 382.85, 170,  87,  7
  9385, 17008.17545, 0.00287,   g:, -3299.000, -50.5413, -103.286,   5,   e:, -23936,   -738,   o:, 0.45834, -0.28890, -109.81,   l:,   1,    1,    1,    1,   89,    2, 382.85, 170,  87,  7
  9386, 17008.17854, 0.00309,   g:, -3271.000, -50.5413, -103.639,   5,   e:, -23904,   -723,   o:, 0.45834, -0.28890, -109.81,   l:,   1,    1,    1,    1,   89,    2, 382.85, 170,  87,  7
  9387, 17008.18016, 0.00162,   g:, -3206.000, -50.5413, -103.821,   5,   e:, -23904,   -723,   o:, 0.45834, -0.28890, -109.81,   l:,   0,    1,    1,    2,   88,    3, 388.60, 170,  77,  7
  9388, 17008.18266, 0.00249,   g:, -3159.000, -50.5413, -104.098,   5,   e:, -23904,   -723,   o:, 0.45709, -0.29227, -110.87,   l:,   0,    1,    1,    2,   88,    3, 388.60, 170,  77,  7
  9389, 17008.18488, 0.00222,   g:, -3147.000, -50.5413, -104.343,   5,   e:, -23904,   -723,   o:, 0.45709, -0.29227, -110.87,   l:,   0,    1,    1,    2,   88,    3, 388.60, 170,  77,  7
  9390, 17008.18799, 0.00311,   g:, -3142.000, -50.5413, -104.684,   5,   e:, -23873,   -708,   o:, 0.45709, -0.29227, -110.87,   l:,   0,    1,    1,    2,   88,    3, 388.60, 170,  77,  7
  9391, 17008.18961, 0.00162,   g:, -3128.000, -50.5413, -104.860,   5,   e:, -23873,   -708,   o:, 0.45709, -0.29227, -110.87,   l:,   1,    0,    1,    1,   86,    2, 383.34, 170,  87,  7
  9392, 17008.19211, 0.00250,   g:, -3066.000, -50.5413, -105.129,   5,   e:, -23873,   -708,   o:, 0.45581, -0.29554, -111.87,   l:,   1,    0,    1,    1,   86,    2, 383.34, 170,  87,  7
  9393, 17008.19498, 0.00287,   g:, -3011.000, -50.5413, -105.433,   5,   e:, -23873,   -708,   o:, 0.45581, -0.29554, -111.87,   l:,   1,    0,    1,    1,   86,    2, 383.34, 170,  87,  7
  9394, 17008.19726, 0.00228,   g:, -2952.000, -50.5413, -105.671,   5,   e:, -23873,   -708,   o:, 0.45581, -0.29554, -111.87,   l:,   1,    0,    1,    1,   86,    2, 383.34, 170,  87,  7
  9395, 17008.20037, 0.00311,   g:, -2920.000, -50.5413, -105.990,   5,   e:, -23836,   -692,   o:, 0.45581, -0.29554, -111.87,   l:,   1,    0,    1,    1,   86,    2, 383.34, 170,  87,  7
  9396, 17008.20199, 0.00163,   g:, -2908.000, -50.5413, -106.155,   5,   e:, -23836,   -692,   o:, 0.45581, -0.29554, -111.87,   l:,   0,    1,    1,    2,   85,    3, 389.85, 170,  75,  7
  9397, 17008.20449, 0.00250,   g:, -2891.000, -50.5413, -106.408,   5,   e:, -23836,   -692,   o:, 0.45426, -0.29928, -113.19,   l:,   0,    1,    1,    2,   85,    3, 389.85, 170,  75,  7
  9398, 17008.20672, 0.00223,   g:, -2892.000, -50.5413, -106.632,   5,   e:, -23836,   -692,   o:, 0.45426, -0.29928, -113.19,   l:,   0,    1,    1,    2,   85,    3, 389.85, 170,  75,  7
  9399, 17008.20978, 0.00306,   g:, -2865.000, -50.5413, -106.937,   5,   e:, -23810,   -681,   o:, 0.45426, -0.29928, -113.19,   l:,   0,    1,    1,    2,   85,    3, 389.85, 170,  75,  7
  9400, 17008.21139, 0.00162,   g:, -2833.000, -50.5413, -107.097,   5,   e:, -23810,   -681,   o:, 0.45426, -0.29928, -113.19,   l:,   1,    0,    1,    1,   81,    3, 382.93, 170,  88,  7
  9401, 17008.21389, 0.00249,   g:, -2866.000, -50.5413, -107.344,   5,   e:, -23810,   -681,   o:, 0.45312, -0.30186, -114.12,   l:,   1,    0,    1,    1,   81,    3, 382.93, 170,  88,  7
  9402, 17008.21676, 0.00287,   g:, -2942.000, -50.5413, -107.632,   5,   e:, -23810,   -681,   o:, 0.45312, -0.30186, -114.12,   l:,   1,    0,    1,    1,   81,    3, 382.93, 170,  88,  7
  9403, 17008.21984, 0.00308,   g:, -2978.000, -50.5413, -107.946,   5,   e:, -23779,   -667,   o:, 0.45312, -0.30186, -114.12,   l:,   1,    0,    1,    1,   81,    3, 382.93, 170,  88,  7
  9404, 17008.22146, 0.00162,   g:, -2991.000, -50.5413, -108.113,   5,   e:, -23779,   -667,   o:, 0.45312, -0.30186, -114.12,   l:,   0,    1,    0,    0,   81,    2, 386.27, 170,  81,  7
  9405, 17008.22395, 0.00249,   g:, -3033.000, -50.5413, -108.372,   5,   e:, -23779,   -667,   o:, 0.45169, -0.30499, -115.19,   l:,   0,    1,    0,    0,   81,    2, 386.27, 170,  81,  7
  9406, 17008.22617, 0.00222,   g:, -3061.000, -50.5413, -108.605,   5,   e:, -23779,   -667,   o:, 0.45169, -0.30499, -115.19,   l:,   0,    1,    0,    0,   81,    2, 386.27, 170,  81,  7
  9407, 17008.22925, 0.00307,   g:, -3045.000, -50.5413, -108.929,   5,   e:, -23748,   -654,   o:, 0.45169, -0.30499, -115.19,   l:,   0,    1,    0,    0,   81,    2, 386.27, 170,  81,  7
  9408, 17008.23086, 0.00162,   g:, -3114.000, -50.5413, -109.101,   5,   e:, -23748,   -654,   o:, 0.45169, -0.30499, -115.19,   l:,   1,    0,    0,    1,   77,    4, 386.81, 170,  81,  7
  9409, 17008.23335, 0.00249,   g:, -3155.000, -50.5413, -109.370,   5,   e:, -23748,   -654,   o:, 0.45023, -0.30801, -116.31,   l:,   1,    0,    0,    1,   77,    4, 386.81, 170,  81,  7
  9410, 17008.23622, 0.00287,   g:, -3123.000, -50.5413, -109.680,   5,   e:, -23748,   -654,   o:, 0.45023, -0.30801, -116.31,   l:,   1,    0,    0,    1,   77,    4, 386.81, 170,  81,  7
  9411, 17008.23928, 0.00306,   g:, -3156.000, -50.5413, -110.013,   5,   e:, -23717,   -640,   o:, 0.45023, -0.30801, -116.31,   l:,   1,    0,    0,    1,   77,    4, 386.81, 170,  81,  7
  9412, 17008.24090, 0.00162,   g:, -3121.000, -50.5413, -110.189,   5,   e:, -23717,   -640,   o:, 0.45023, -0.30801, -116.31,   l:,   0,    1,    1,    2,   75,   14, 397.69, 170,  64,  7
  9413, 17008.24340, 0.00249,   g:, -3097.000, -50.5413, -110.459,   5,   e:, -23717,   -640,   o:, 0.44868, -0.31108, -117.37,   l:,   0,    1,    1,    2,   75,   14, 397.69, 170,  64,  7
  9414, 17008.24562, 0.00223,   g:, -3118.000, -50.5413, -110.699,   5,   e:, -23717,   -640,   o:, 0.44868, -0.31108, -117.37,   l:,   0,    1,    1,    2,   75,   14, 397.69, 170,  64,  7
  9415, 17008.24790, 0.00228,   g:, -3099.000, -50.5413, -110.944,   5,   e:, -23717,   -640,   o:, 0.44868, -0.31108, -117.37,   l:,   0,    1,    1,    2,   75,   14, 397.69, 170,  64,  7
  9416, 17008.25101, 0.00311,   g:, -3097.000, -50.5413, -111.279,   5,   e:, -23681,   -625,   o:, 0.44868, -0.31108, -117.37,   l:,   0,    1,    1,    2,   75,   14, 397.69, 170,  64,  7
  9417, 17008.25327, 0.00226,   g:, -3123.000, -50.5413, -111.523,   5,   e:, -23681,   -625,   o:, 0.44868, -0.31108, -117.37,   l:,   1,    1,    1,    1,   69,   22, 401.66, 170,  64,  7
  9418, 17008.25513, 0.00185,   g:, -3135.000, -50.5413, -111.724,   5,   e:, -23681,   -625,   o:, 0.44685, -0.31452, -118.69,   l:,   1,    1,    1,    1,   69,   22, 401.66, 170,  64,  7
  9419, 17008.25800, 0.00287,   g:, -3151.000, -50.5413, -112.037,   5,   e:, -23681,   -625,   o:, 0.44685, -0.31452, -118.69,   l:,   1,    1,    1,    1,   69,   22, 401.66, 170,  64,  7
  9420, 17008.26117, 0.00317,   g:, -3120.000, -50.5413, -112.380,   5,   e:, -23650,   -612,   o:, 0.44685, -0.31452, -118.69,   l:,   1,    1,    1,    1,   69,   22, 401.66, 170,  64,  7
  9421, 17008.26279, 0.00163,   g:, -3136.000, -50.5413, -112.557,   5,   e:, -23650,   -612,   o:, 0.44685, -0.31452, -118.69,   l:,   0,    1,    2,    2,   66,   35, 417.99, 170,  43,  7
  9422, 17008.26533, 0.00254,   g:, -3109.000, -50.5413, -112.832,   5,   e:, -23650,   -612,   o:, 0.44521, -0.31745, -119.81,   l:,   0,    1,    2,    2,   66,   35, 417.99, 170,  43,  7
  9423, 17008.26756, 0.00223,   g:, -3092.000, -50.5413, -113.072,   5,   e:, -23650,   -612,   o:, 0.44521, -0.31745, -119.81,   l:,   0,    1,    2,    2,   66,   35, 417.99, 170,  43,  7
  9424, 17008.27064, 0.00308,   g:, -3154.000, -50.5413, -113.406,   5,   e:, -23624,   -601,   o:, 0.44521, -0.31745, -119.81,   l:,   0,    1,    2,    2,   66,   35, 417.99, 170,  43,  7
  9425, 17008.27226, 0.00162,   g:, -3164.000, -50.5413, -113.583,   5,   e:, -23624,   -601,   o:, 0.44521, -0.31745, -119.81,   l:,   1,    0,    0,    1,   64,   41, 424.84, 170,  43,  7
  9426, 17008.27475, 0.00249,   g:, -3191.000, -50.5413, -113.857,   5,   e:, -23624,   -601,   o:, 0.44378, -0.31989, -120.75,   l:,   1,    0,    0,    1,   64,   41, 424.84, 170,  43,  7
  9427, 17008.27698, 0.00222,   g:, -3191.000, -50.5413, -114.103,   5,   e:, -23624,   -601,   o:, 0.44378, -0.31989, -120.75,   l:,   1,    0,    0,    1,   64,   41, 424.84, 170,  43,  7
  9428, 17008.28009, 0.00312,   g:, -3255.000, -50.5413, -114.450,   5,   e:, -23593,   -590,   o:, 0.44378, -0.31989, -120.75,   l:,   1,    0,    0,    1,   64,   41, 424.84, 170,  43,  7
  9429, 17008.28236, 0.00226,   g:, -3274.000, -50.5413, -114.705,   5,   e:, -23593,   -590,   o:, 0.44378, -0.31989, -120.75,   l:,   1,    0,    1,    1,   61,   51, 429.37, 170,  44,  7
  9430, 17008.28422, 0.00186,   g:, -3276.000, -50.5413, -114.916,   5,   e:, -23593,   -590,   o:, 0.44211, -0.32263, -122.00,   l:,   1,    0,    1,    1,   61,   51, 429.37, 170,  44,  7
  9431, 17008.28708, 0.00287,   g:, -3296.000, -50.5413, -115.242,   5,   e:, -23593,   -590,   o:, 0.44211, -0.32263, -122.00,   l:,   1,    0,    1,    1,   61,   51, 429.37, 170,  44,  7
  9432, 17008.29014, 0.00305,   g:, -3283.000, -50.5413, -115.589,   5,   e:, -23568,   -581,   o:, 0.44211, -0.32263, -122.00,   l:,   1,    0,    1,    1,   61,   51, 429.37, 170,  44,  7
  9433, 17008.29176, 0.00162,   g:, -3267.000, -50.5413, -115.774,   5,   e:, -23568,   -581,   o:, 0.44211, -0.32263, -122.00,   l:,   1,    0,    1,    1,   56,   60, 434.74, 170,  42,  7
  9434, 17008.29425, 0.00249,   g:, -3263.000, -50.5413, -116.057,   5,   e:, -23568,   -581,   o:, 0.44072, -0.32482, -123.00,   l:,   1,    0,    1,    1,   56,   60, 434.74, 170,  42,  7
  9435, 17008.29648, 0.00223,   g:, -3240.000, -50.5413, -116.308,   5,   e:, -23568,   -581,   o:, 0.44072, -0.32482, -123.00,   l:,   1,    0,    1,    1,   56,   60, 434.74, 170,  42,  7
  9436, 17008.29940, 0.00293,   g:, -3268.000, -50.5413, -116.639,   5,   e:, -23568,   -581,   o:, 0.44072, -0.32482, -123.00,   l:,   1,    0,    1,    1,   56,   60, 434.74, 170,  42,  7
  9437, 17008.30251, 0.00311,   g:, -3306.000, -50.5413, -116.994,   5,   e:, -23526,   -567,   o:, 0.44072, -0.32482, -123.00,   l:,   1,    0,    1,    1,   56,   60, 434.74, 170,  42,  7
  9438, 17008.30414, 0.00162,   g:, -3314.000, -50.5413, -117.179,   5,   e:, -23526,   -567,   o:, 0.44072, -0.32482, -123.00,   l:,   1,    0,    0,    1,   51,   68, 444.86, 170,  32,  7
  9439, 17008.30665, 0.00251,   g:, -3321.000, -50.5413, -117.468,   5,   e:, -23526,   -567,   o:, 0.43834, -0.32837, -124.75,   l:,   1,    0,    0,    1,   51,   68, 444.86, 170,  32,  7
  9440, 17008.30887, 0.00223,   g:, -3358.000, -50.5413, -117.726,   5,   e:, -23526,   -567,   o:, 0.43834, -0.32837, -124.75,   l:,   1,    0,    0,    1,   51,   68, 444.86, 170,  32,  7
  9441, 17008.31196, 0.00309,   g:, -3373.000, -50.5413, -118.085,   5,   e:, -23500,   -559,   o:, 0.43834, -0.32837, -124.75,   l:,   1,    0,    0,    1,   51,   68, 444.86, 170,  32,  7
  9442, 17008.31358, 0.00162,   g:, -3370.000, -50.5413, -118.274,   5,   e:, -23500,   -559,   o:, 0.43834, -0.32837, -124.75,   l:,   1,    1,    1,    2,   44,   73, 441.25, 170,  45,  7
  9443, 17008.31608, 0.00249,   g:, -3376.000, -50.5413, -118.566,   5,   e:, -23500,   -559,   o:, 0.43683, -0.33048, -125.87,   l:,   1,    1,    1,    2,   44,   73, 441.25, 170,  45,  7
  9444, 17008.31830, 0.00222,   g:, -3347.000, -50.5413, -118.825,   5,   e:, -23500,   -559,   o:, 0.43683, -0.33048, -125.87,   l:,   1,    1,    1,    2,   44,   73, 441.25, 170,  45,  7
  9445, 17008.32139, 0.00309,   g:, -3360.000, -50.5413, -119.185,   5,   e:, -23469,   -550,   o:, 0.43683, -0.33048, -125.87,   l:,   1,    1,    1,    2,   44,   73, 441.25, 170,  45,  7
  9446, 17008.32365, 0.00226,   g:, -3382.000, -50.5413, -119.450,   5,   e:, -23469,   -550,   o:, 0.43683, -0.33048, -125.87,   l:,   0,    1,    2,    2,   38,   78, 449.75, 170,  34,  7
  9447, 17008.32549, 0.00184,   g:, -3395.000, -50.5413, -119.667,   5,   e:, -23469,   -550,   o:, 0.43502, -0.33294, -127.25,   l:,   0,    1,    2,    2,   38,   78, 449.75, 170,  34,  7
  9448, 17008.32836, 0.00287,   g:, -3399.000, -50.5413, -120.004,   5,   e:, -23469,   -550,   o:, 0.43502, -0.33294, -127.25,   l:,   0,    1,    2,    2,   38,   78, 449.75, 170,  34,  7
  9449, 17008.33142, 0.00306,   g:, -3427.000, -50.5413, -120.366,   5,   e:, -23437,   -542,   o:, 0.43502, -0.33294, -127.25,   l:,   0,    1,    2,    2,   38,   78, 449.75, 170,  34,  7
  9450, 17008.33304, 0.00162,   g:, -3482.000, -50.5413, -120.560,   5,   e:, -23437,   -542,   o:, 0.43502, -0.33294, -127.25,   l:,   1,    1,    0,    0,   33,   80, 452.45, 170,  35,  7
  9451, 17008.33553, 0.00249,   g:, -3496.000, -50.5413, -120.861,   5,   e:, -23437,   -542,   o:, 0.43313, -0.33534, -128.75,   l:,   1,    1,    0,    0,   33,   80, 452.45, 170,  35,  7
  9452, 17008.33775, 0.00222,   g:, -3521.000, -50.5413, -121.131,   5,   e:, -23437,   -542,   o:, 0.43313, -0.33534, -128.75,   l:,   1,    1,    0,    0,   33,   80, 452.45, 170,  35,  7
  9453, 17008.34082, 0.00306,   g:, -3588.000, -50.5413, -121.507,   5,   e:, -23411,   -535,   o:, 0.43313, -0.33534, -128.75,   l:,   1,    1,    0,    0,   33,   80, 452.45, 170,  35,  7
  9454, 17008.34309, 0.00227,   g:, -3667.000, -50.5413, -121.792,   5,   e:, -23411,   -535,   o:, 0.43313, -0.33534, -128.75,   l:,   0,    1,    1,    2,   29,   84, 458.59, 170,  29,  7
  9455, 17008.34497, 0.00189,   g:, -3762.000, -50.5413, -122.034,   5,   e:, -23411,   -535,   o:, 0.43154, -0.33729, -129.94,   l:,   0,    1,    1,    2,   29,   84, 458.59, 170,  29,  7
  9456, 17008.34784, 0.00287,   g:, -3838.000, -50.5413, -122.409,   5,   e:, -23411,   -535,   o:, 0.43154, -0.33729, -129.94,   l:,   0,    1,    1,    2,   29,   84, 458.59, 170,  29,  7
  9457, 17008.35013, 0.00229,   g:, -3941.000, -50.5413, -122.715,   5,   e:, -23411,   -535,   o:, 0.43154, -0.33729, -129.94,   l:,   0,    1,    1,    2,   29,   84, 458.59, 170,  29,  7
  9458, 17008.35322, 0.00309,   g:, -4067.000, -50.5413, -123.141,   5,   e:, -23374,   -526,   o:, 0.43154, -0.33729, -129.94,   l:,   0,    1,    1,    2,   29,   84, 458.59, 170,  29,  7
  9459, 17008.35484, 0.00162,   g:, -4199.000, -50.5413, -123.371,   5,   e:, -23374,   -526,   o:, 0.43154, -0.33729, -129.94,   l:,   0,    1,    2,    2,   31,   84, 456.61, 170,  37,  7
  9460, 17008.35734, 0.00250,   g:, -4318.000, -50.5413, -123.737,   5,   e:, -23374,   -526,   o:, 0.42924, -0.33995, -131.69,   l:,   0,    1,    2,    2,   31,   84, 456.61, 170,  37,  7
  9461, 17008.35957, 0.00223,   g:, -4431.000, -50.5413, -124.071,   5,   e:, -23374,   -526,   o:, 0.42924, -0.33995, -131.69,   l:,   0,    1,    2,    2,   31,   84, 456.61, 170,  37,  7
  9462, 17008.36265, 0.00308,   g:, -4554.000, -50.5413, -124.547,   5,   e:, -23342,   -518,   o:, 0.42924, -0.33995, -131.69,   l:,   0,    1,    2,    2,   31,   84, 456.61, 170,  37,  7
  9463, 17008.36491, 0.00226,   g:, -4654.000, -50.5413, -124.906,   5,   e:, -23342,   -518,   o:, 0.42924, -0.33995, -131.69,   l:,   0,    1,    1,    1,   38,   79, 451.96, 170,  46,  7
  9464, 17008.36688, 0.00197,   g:, -4738.000, -50.5413, -125.225,   5,   e:, -23342,   -518,   o:, 0.42718, -0.34220, -133.19,   l:,   0,    1,    1,    1,   38,   79, 451.96, 170,  46,  7
  9465, 17008.36976, 0.00287,   g:, -4792.000, -50.5413, -125.697,   5,   e:, -23342,   -518,   o:, 0.42718, -0.34220, -133.19,   l:,   0,    1,    1,    1,   38,   79, 451.96, 170,  46,  7
  9466, 17008.37282, 0.00306,   g:, -4830.000, -50.5413, -126.207,   5,   e:, -23311,   -511,   o:, 0.42718, -0.34220, -133.19,   l:,   0,    1,    1,    1,   38,   79, 451.96, 170,  46,  7
  9467, 17008.37444, 0.00162,   g:, -4859.000, -50.5413, -126.479,   5,   e:, -23311,   -511,   o:, 0.42718, -0.34220, -133.19,   l:,   1,    2,    2,    0,   53,   63, 434.49, 170,  71,  7
  9468, 17008.37693, 0.00249,   g:, -4877.000, -50.5413, -126.900,   5,   e:, -23311,   -511,   o:, 0.42517, -0.34429, -134.69,   l:,   1,    2,    2,    0,   53,   63, 434.49, 170,  71,  7
  9469, 17008.37916, 0.00223,   g:, -4887.000, -50.5413, -127.279,   5,   e:, -23311,   -511,   o:, 0.42517, -0.34429, -134.69,   l:,   1,    2,    2,    0,   53,   63, 434.49, 170,  71,  7
  9470, 17008.38222, 0.00307,   g:, -4889.000, -50.5413, -127.801,   5,   e:, -23284,   -504,   o:, 0.42517, -0.34429, -134.69,   l:,   1,    2,    2,    0,   53,   63, 434.49, 170,  71,  7
  9471, 17008.38384, 0.00162,   g:, -4859.000, -50.5413, -128.076,   5,   e:, -23284,   -504,   o:, 0.42517, -0.34429, -134.69,   l:,   0,    1,    2,    0,   63,   46, 424.54, 170,  77,  7
  9472, 17008.38634, 0.00249,   g:, -4860.000, -50.5413, -128.499,   5,   e:, -23284,   -504,   o:, 0.42332, -0.34612, -135.94,   l:,   0,    1,    2,    0,   63,   46, 424.54, 170,  77,  7
  9473, 17008.38921, 0.00287,   g:, -4836.000, -50.5413, -128.984,   5,   e:, -23284,   -504,   o:, 0.42332, -0.34612, -135.94,   l:,   0,    1,    2,    0,   63,   46, 424.54, 170,  77,  7
  9474, 17008.39231, 0.00310,   g:, -4830.000, -50.5413, -129.508,   5,   e:, -23253,   -496,   o:, 0.42332, -0.34612, -135.94,   l:,   0,    1,    2,    0,   63,   46, 424.54, 170,  77,  7
  9475, 17008.39393, 0.00162,   g:, -4819.000, -50.5413, -129.782,   5,   e:, -23253,   -496,   o:, 0.42332, -0.34612, -135.94,   l:,   0,    1,    2,    2,   69,   30, 414.72, 170,  83,  7
  9476, 17008.39643, 0.00249,   g:, -4832.000, -50.5413, -130.202,   5,   e:, -23253,   -496,   o:, 0.42116, -0.34816, -137.37,   l:,   0,    1,    2,    2,   69,   30, 414.72, 170,  83,  7
