  2104, 13529.78698, 0.00215,   g:,   -46.000, -50.7476,  178.201,   0,   e:,  -1275,  26590,   o:, -0.15590, -0.32701, 178.76,   l:,   0,    1,   40,   90,    1,    1, 269.09, 178, 150,  1
  2105, 13529.78917, 0.00220,   g:,   -36.000, -50.7476,  178.202,   0,   e:,  -1275,  26590,   o:, -0.15590, -0.32701, 178.76,   l:,   0,    1,   40,   90,    1,    1, 269.09, 178, 150,  1
  2106, 13529.79186, 0.00268,   g:,   -35.000, -50.7476,  178.203,   0,   e:,  -1244,  26621,   o:, -0.15590, -0.32701, 178.76,   l:,   0,    1,   40,   90,    1,    1, 269.09, 178, 150,  1
  2107, 13529.79404, 0.00219,   g:,   -28.000, -50.7476,  178.204,   0,   e:,  -1244,  26621,   o:, -0.15590, -0.32701, 178.76,   l:,   2,    1,   32,   91,    0,    1, 267.80, 179, 161,  1
  2108, 13529.79645, 0.00241,   g:,   -27.000, -50.7476,  178.206,   0,   e:,  -1244,  26621,   o:, -0.16063, -0.32691, 178.76,   l:,   2,    1,   32,   91,    0,    1, 267.80, 179, 161,  1
  2109, 13529.79925, 0.00279,   g:,   -37.000, -50.7476,  178.207,   0,   e:,  -1244,  26621,   o:, -0.16063, -0.32691, 178.76,   l:,   2,    1,   32,   91,    0,    1, 267.80, 179, 161,  1
  2110, 13529.80188, 0.00263,   g:,   -16.000, -50.7476,  178.210,   0,   e:,  -1217,  26648,   o:, -0.16063, -0.32691, 178.76,   l:,   2,    1,   32,   91,    0,    1, 267.80, 179, 161,  1
  2111, 13529.80407, 0.00219,   g:,   -18.000, -50.7476,  178.212,   0,   e:,  -1217,  26648,   o:, -0.16063, -0.32691, 178.76,   l:,   1,    1,   32,   93,    1,    1, 271.87, 179, 158,  1
  2112, 13529.80647, 0.00240,   g:,   -45.000, -50.7476,  178.213,   0,   e:,  -1217,  26648,   o:, -0.16475, -0.32682, 178.76,   l:,   1,    1,   32,   93,    1,    1, 271.87, 179, 158,  1
  2113, 13529.80862, 0.00215,   g:,   -37.000, -50.7476,  178.215,   0,   e:,  -1217,  26648,   o:, -0.16475, -0.32682, 178.76,   l:,   1,    1,   32,   93,    1,    1, 271.87, 179, 158,  1
  2114, 13529.81127, 0.00265,   g:,   -37.000, -50.7476,  178.216,   0,   e:,  -1189,  26674,   o:, -0.16475, -0.32682, 178.76,   l:,   1,    1,   32,   93,    1,    1, 271.87, 179, 158,  1
  2115, 13529.81345, 0.00218,   g:,   -61.000, -50.7476,  178.216,   0,   e:,  -1189,  26674,   o:, -0.16475, -0.32682, 178.76,   l:,   1,    1,   31,   90,    1,    0, 267.73, 179, 168,  1
  2116, 13529.81596, 0.00251,   g:,   -84.000, -50.7476,  178.215,   0,   e:,  -1189,  26674,   o:, -0.16888, -0.32673, 178.64,   l:,   1,    1,   31,   90,    1,    0, 267.73, 179, 168,  1
  2117, 13529.81875, 0.00278,   g:,  -117.000, -50.7476,  178.211,   0,   e:,  -1189,  26674,   o:, -0.16888, -0.32673, 178.64,   l:,   1,    1,   31,   90,    1,    0, 267.73, 179, 168,  1
  2118, 13529.82143, 0.00268,   g:,  -143.000, -50.7476,  178.204,   0,   e:,  -1162,  26700,   o:, -0.16888, -0.32673, 178.64,   l:,   1,    1,   31,   90,    1,    0, 267.73, 179, 168,  1
  2119, 13529.82362, 0.00219,   g:,  -192.000, -50.7476,  178.196,   0,   e:,  -1162,  26700,   o:, -0.16888, -0.32673, 178.64,   l:,   0,    1,   32,   93,    1,    1, 273.11, 179, 159,  1
  2120, 13529.82602, 0.00241,   g:,  -209.000, -50.7476,  178.185,   0,   e:,  -1162,  26700,   o:, -0.17292, -0.32663, 178.58,   l:,   0,    1,   32,   93,    1,    1, 273.11, 179, 159,  1
  2121, 13529.82817, 0.00215,   g:,  -233.000, -50.7476,  178.173,   0,   e:,  -1162,  26700,   o:, -0.17292, -0.32663, 178.58,   l:,   0,    1,   32,   93,    1,    1, 273.11, 179, 159,  1
  2122, 13529.83085, 0.00268,   g:,  -287.000, -50.7476,  178.155,   0,   e:,  -1139,  26721,   o:, -0.17292, -0.32663, 178.58,   l:,   0,    1,   32,   93,    1,    1, 273.11, 179, 159,  1
  2123, 13529.83304, 0.00219,   g:,  -308.000, -50.7476,  178.137,   0,   e:,  -1139,  26721,   o:, -0.17292, -0.32663, 178.58,   l:,   1,    1,   34,   91,    0,    1, 266.76, 177, 169,  1
  2124, 13529.83545, 0.00241,   g:,  -338.000, -50.7476,  178.116,   0,   e:,  -1139,  26721,   o:, -0.17628, -0.32654, 178.45,   l:,   1,    1,   34,   91,    0,    1, 266.76, 177, 169,  1
  2125, 13529.83823, 0.00278,   g:,  -359.000, -50.7476,  178.088,   0,   e:,  -1139,  26721,   o:, -0.17628, -0.32654, 178.45,   l:,   1,    1,   34,   91,    0,    1, 266.76, 177, 169,  1
  2126, 13529.84043, 0.00220,   g:,  -356.000, -50.7476,  178.065,   0,   e:,  -1139,  26721,   o:, -0.17628, -0.32654, 178.45,   l:,   1,    1,   34,   91,    0,    1, 266.76, 177, 169,  1
  2127, 13529.84309, 0.00266,   g:,  -397.000, -50.7476,  178.035,   0,   e:,  -1108,  26752,   o:, -0.17628, -0.32654, 178.45,   l:,   1,    1,   34,   91,    0,    1, 266.76, 177, 169,  1
  2128, 13529.84528, 0.00219,   g:,  -423.000, -50.7476,  178.008,   0,   e:,  -1108,  26752,   o:, -0.17628, -0.32654, 178.45,   l:,   1,    1,   41,   88,    0,    1, 263.15, 178, 174,  1
  2129, 13529.84773, 0.00245,   g:,  -424.000, -50.7476,  177.977,   0,   e:,  -1108,  26752,   o:, -0.18101, -0.32642, 178.45,   l:,   1,    1,   41,   88,    0,    1, 263.15, 178, 174,  1
  2130, 13529.84987, 0.00215,   g:,  -457.000, -50.7476,  177.948,   0,   e:,  -1108,  26752,   o:, -0.18101, -0.32642, 178.45,   l:,   1,    1,   41,   88,    0,    1, 263.15, 178, 174,  1
  2131, 13529.85256, 0.00268,   g:,  -466.000, -50.7476,  177.911,   0,   e:,  -1081,  26778,   o:, -0.18101, -0.32642, 178.45,   l:,   1,    1,   41,   88,    0,    1, 263.15, 178, 174,  1
  2132, 13529.85474, 0.00218,   g:,  -470.000, -50.7476,  177.879,   0,   e:,  -1081,  26778,   o:, -0.18101, -0.32642, 178.45,   l:,   2,    1,   45,   84,    0,    1, 259.70, 178, 177,  1
  2133, 13529.85715, 0.00241,   g:,  -456.000, -50.7476,  177.845,   0,   e:,  -1081,  26778,   o:, -0.18506, -0.32630, 178.39,   l:,   2,    1,   45,   84,    0,    1, 259.70, 178, 177,  1
  2134, 13529.85993, 0.00278,   g:,  -470.000, -50.7476,  177.804,   0,   e:,  -1081,  26778,   o:, -0.18506, -0.32630, 178.39,   l:,   2,    1,   45,   84,    0,    1, 259.70, 178, 177,  1
  2135, 13529.86260, 0.00267,   g:,  -465.000, -50.7476,  177.765,   0,   e:,  -1053,  26804,   o:, -0.18506, -0.32630, 178.39,   l:,   2,    1,   45,   84,    0,    1, 259.70, 178, 177,  1
  2136, 13529.86478, 0.00218,   g:,  -448.000, -50.7476,  177.734,   0,   e:,  -1053,  26804,   o:, -0.18506, -0.32630, 178.39,   l:,   0,    1,   49,   81,    1,    1, 261.98, 179, 171,  1
  2137, 13529.86718, 0.00240,   g:,  -468.000, -50.7476,  177.699,   0,   e:,  -1053,  26804,   o:, -0.18918, -0.32618, 178.27,   l:,   0,    1,   49,   81,    1,    1, 261.98, 179, 171,  1
  2138, 13529.86933, 0.00215,   g:,  -442.000, -50.7476,  177.669,   0,   e:,  -1053,  26804,   o:, -0.18918, -0.32618, 178.27,   l:,   0,    1,   49,   81,    1,    1, 261.98, 179, 171,  1
  2139, 13529.87201, 0.00268,   g:,  -411.000, -50.7476,  177.633,   0,   e:,  -1031,  26826,   o:, -0.18918, -0.32618, 178.27,   l:,   0,    1,   49,   81,    1,    1, 261.98, 179, 171,  1
  2140, 13529.87419, 0.00219,   g:,  -391.000, -50.7476,  177.605,   0,   e:,  -1031,  26826,   o:, -0.18918, -0.32618, 178.27,   l:,   1,    2,   54,   75,    1,    0, 252.36, 165, 175,  1
  2141, 13529.87659, 0.00240,   g:,  -356.000, -50.7476,  177.577,   0,   e:,  -1031,  26826,   o:, -0.19254, -0.32608, 178.27,   l:,   1,    2,   54,   75,    1,    0, 252.36, 165, 175,  1
  2142, 13529.87938, 0.00278,   g:,  -317.000, -50.7476,  177.547,   0,   e:,  -1031,  26826,   o:, -0.19254, -0.32608, 178.27,   l:,   1,    2,   54,   75,    1,    0, 252.36, 165, 175,  1
  2143, 13529.88205, 0.00268,   g:,  -276.000, -50.7476,  177.523,   0,   e:,  -1003,  26853,   o:, -0.19254, -0.32608, 178.27,   l:,   1,    2,   54,   75,    1,    0, 252.36, 165, 175,  1
  2144, 13529.88424, 0.00219,   g:,  -196.000, -50.7476,  177.507,   0,   e:,  -1003,  26853,   o:, -0.19254, -0.32608, 178.27,   l:,   1,    2,   57,   73,    1,    0, 250.47, 172, 177,  1
  2145, 13529.88665, 0.00241,   g:,  -180.000, -50.7476,  177.493,   0,   e:,  -1003,  26853,   o:, -0.19674, -0.32595, 178.21,   l:,   1,    2,   57,   73,    1,    0, 250.47, 172, 177,  1
  2146, 13529.88880, 0.00215,   g:,  -150.000, -50.7476,  177.483,   0,   e:,  -1003,  26853,   o:, -0.19674, -0.32595, 178.21,   l:,   1,    2,   57,   73,    1,    0, 250.47, 172, 177,  1
  2147, 13529.89163, 0.00283,   g:,  -128.000, -50.7476,  177.472,   0,   e:,  -1003,  26853,   o:, -0.19674, -0.32595, 178.21,   l:,   1,    2,   57,   73,    1,    0, 250.47, 172, 177,  1
  2148, 13529.89431, 0.00267,   g:,   -94.000, -50.7476,  177.465,   0,   e:,   -971,  26884,   o:, -0.19674, -0.32595, 178.21,   l:,   1,    2,   57,   73,    1,    0, 250.47, 172, 177,  1
  2149, 13529.89649, 0.00219,   g:,   -60.000, -50.7476,  177.462,   0,   e:,   -971,  26884,   o:, -0.19674, -0.32595, 178.21,   l:,   1,    0,   60,   70,    2,    1, 253.58, 176, 172,  1
  2150, 13529.89891, 0.00242,   g:,   -38.000, -50.7476,  177.461,   0,   e:,   -971,  26884,   o:, -0.20154, -0.32580, 178.15,   l:,   1,    0,   60,   70,    2,    1, 253.58, 176, 172,  1
  2151, 13529.90106, 0.00215,   g:,    16.000, -50.7476,  177.463,   0,   e:,   -971,  26884,   o:, -0.20154, -0.32580, 178.15,   l:,   1,    0,   60,   70,    2,    1, 253.58, 176, 172,  1
  2152, 13529.90372, 0.00266,   g:,     5.000, -50.7476,  177.467,   0,   e:,   -944,  26910,   o:, -0.20154, -0.32580, 178.15,   l:,   1,    0,   60,   70,    2,    1, 253.58, 176, 172,  1
  2153, 13529.90591, 0.00219,   g:,     3.000, -50.7476,  177.470,   0,   e:,   -944,  26910,   o:, -0.20154, -0.32580, 178.15,   l:,   2,    1,   58,   69,    0,    1, 249.10, 174, 176,  1
  2154, 13529.90831, 0.00240,   g:,     8.000, -50.7476,  177.475,   0,   e:,   -944,  26910,   o:, -0.20559, -0.32567, 178.08,   l:,   2,    1,   58,   69,    0,    1, 249.10, 174, 176,  1
  2155, 13529.91110, 0.00278,   g:,     9.000, -50.7476,  177.480,   0,   e:,   -944,  26910,   o:, -0.20559, -0.32567, 178.08,   l:,   2,    1,   58,   69,    0,    1, 249.10, 174, 176,  1
  2156, 13529.91376, 0.00267,   g:,   -22.000, -50.7476,  177.484,   0,   e:,   -918,  26935,   o:, -0.20559, -0.32567, 178.08,   l:,   2,    1,   58,   69,    0,    1, 249.10, 174, 176,  1
  2157, 13529.91595, 0.00219,   g:,   -14.000, -50.7476,  177.487,   0,   e:,   -918,  26935,   o:, -0.20559, -0.32567, 178.08,   l:,   1,    0,   58,   67,    2,    1, 252.37, 177, 177,  1
  2158, 13529.91836, 0.00241,   g:,   -37.000, -50.7476,  177.490,   0,   e:,   -918,  26935,   o:, -0.20948, -0.32554, 178.02,   l:,   1,    0,   58,   67,    2,    1, 252.37, 177, 177,  1
  2159, 13529.92051, 0.00215,   g:,   -46.000, -50.7476,  177.491,   0,   e:,   -918,  26935,   o:, -0.20948, -0.32554, 178.02,   l:,   1,    0,   58,   67,    2,    1, 252.37, 177, 177,  1
  2160, 13529.92328, 0.00277,   g:,   -59.000, -50.7476,  177.491,   0,   e:,   -896,  26957,   o:, -0.20948, -0.32554, 178.02,   l:,   1,    0,   58,   67,    2,    1, 252.37, 177, 177,  1
  2161, 13529.92547, 0.00219,   g:,   -87.000, -50.7476,  177.490,   0,   e:,   -896,  26957,   o:, -0.20948, -0.32554, 178.02,   l:,   1,    0,   59,   66,    2,    1, 251.52, 178, 178,  1
  2162, 13529.92787, 0.00241,   g:,   -99.000, -50.7476,  177.487,   0,   e:,   -896,  26957,   o:, -0.21284, -0.32542, 178.02,   l:,   1,    0,   59,   66,    2,    1, 251.52, 178, 178,  1
  2163, 13529.93004, 0.00216,   g:,  -118.000, -50.7476,  177.483,   0,   e:,   -896,  26957,   o:, -0.21284, -0.32542, 178.02,   l:,   1,    0,   59,   66,    2,    1, 251.52, 178, 178,  1
  2164, 13529.93271, 0.00267,   g:,  -110.000, -50.7476,  177.478,   0,   e:,   -869,  26984,   o:, -0.21284, -0.32542, 178.02,   l:,   1,    0,   59,   66,    2,    1, 251.52, 178, 178,  1
  2165, 13529.93490, 0.00219,   g:,  -114.000, -50.7476,  177.474,   0,   e:,   -869,  26984,   o:, -0.21284, -0.32542, 178.02,   l:,   2,    1,   62,   66,    0,    1, 245.77, 173, 179,  1
  2166, 13529.93730, 0.00240,   g:,  -127.000, -50.7476,  177.468,   0,   e:,   -869,  26984,   o:, -0.21696, -0.32528, 178.02,   l:,   2,    1,   62,   66,    0,    1, 245.77, 173, 179,  1
  2167, 13529.94009, 0.00279,   g:,   -91.000, -50.7476,  177.463,   0,   e:,   -869,  26984,   o:, -0.21696, -0.32528, 178.02,   l:,   2,    1,   62,   66,    0,    1, 245.77, 173, 179,  1
  2168, 13529.94228, 0.00220,   g:,   -84.000, -50.7476,  177.459,   0,   e:,   -869,  26984,   o:, -0.21696, -0.32528, 178.02,   l:,   2,    1,   62,   66,    0,    1, 245.77, 173, 179,  1
  2169, 13529.94497, 0.00268,   g:,   -95.000, -50.7476,  177.455,   0,   e:,   -838,  27015,   o:, -0.21696, -0.32528, 178.02,   l:,   2,    1,   62,   66,    0,    1, 245.77, 173, 179,  1
  2170, 13529.94715, 0.00219,   g:,   -62.000, -50.7476,  177.453,   0,   e:,   -838,  27015,   o:, -0.21696, -0.32528, 178.02,   l:,   2,    1,   63,   64,    0,    1, 245.28, 175, 179,  1
  2171, 13529.94956, 0.00241,   g:,   -57.000, -50.7476,  177.452,   0,   e:,   -838,  27015,   o:, -0.22169, -0.32511, 178.02,   l:,   2,    1,   63,   64,    0,    1, 245.28, 175, 179,  1
  2172, 13529.95235, 0.00279,   g:,   -34.000, -50.7476,  177.452,   0,   e:,   -838,  27015,   o:, -0.22169, -0.32511, 178.02,   l:,   2,    1,   63,   64,    0,    1, 245.28, 175, 179,  1
  2173, 13529.95500, 0.00265,   g:,   -26.000, -50.7476,  177.453,   0,   e:,   -812,  27042,   o:, -0.22169, -0.32511, 178.02,   l:,   2,    1,   63,   64,    0,    1, 245.28, 175, 179,  1
  2174, 13529.95718, 0.00219,   g:,     0.000, -50.7476,  177.455,   0,   e:,   -812,  27042,   o:, -0.22169, -0.32511, 178.02,   l:,   1,    0,   64,   62,    2,    1, 248.01, 177, 173,  1
  2175, 13529.95959, 0.00240,   g:,    22.000, -50.7476,  177.460,   0,   e:,   -812,  27042,   o:, -0.22574, -0.32498, 178.08,   l:,   1,    0,   64,   62,    2,    1, 248.01, 177, 173,  1
  2176, 13529.96174, 0.00215,   g:,     5.000, -50.7476,  177.464,   0,   e:,   -812,  27042,   o:, -0.22574, -0.32498, 178.08,   l:,   1,    0,   64,   62,    2,    1, 248.01, 177, 173,  1
  2177, 13529.96438, 0.00264,   g:,    -4.000, -50.7476,  177.468,   0,   e:,   -790,  27064,   o:, -0.22574, -0.32498, 178.08,   l:,   1,    0,   64,   62,    2,    1, 248.01, 177, 173,  1
  2178, 13529.96656, 0.00218,   g:,    37.000, -50.7476,  177.474,   0,   e:,   -790,  27064,   o:, -0.22574, -0.32498, 178.08,   l:,   2,    1,   67,   62,    0,    1, 243.14, 168, 176,  1
  2179, 13529.96896, 0.00240,   g:,    -6.000, -50.7476,  177.479,   0,   e:,   -790,  27064,   o:, -0.22909, -0.32486, 178.08,   l:,   2,    1,   67,   62,    0,    1, 243.14, 168, 176,  1
  2180, 13529.97175, 0.00278,   g:,   -35.000, -50.7476,  177.482,   0,   e:,   -790,  27064,   o:, -0.22909, -0.32486, 178.08,   l:,   2,    1,   67,   62,    0,    1, 243.14, 168, 176,  1
  2181, 13529.97438, 0.00263,   g:,     4.000, -50.7476,  177.486,   0,   e:,   -763,  27092,   o:, -0.22909, -0.32486, 178.08,   l:,   2,    1,   67,   62,    0,    1, 243.14, 168, 176,  1
  2182, 13529.97656, 0.00218,   g:,    -2.000, -50.7476,  177.490,   0,   e:,   -763,  27092,   o:, -0.22909, -0.32486, 178.08,   l:,   2,    1,   67,   61,    0,    1, 242.70, 172, 178,  1
  2183, 13529.97896, 0.00240,   g:,   -23.000, -50.7476,  177.493,   0,   e:,   -763,  27092,   o:, -0.23329, -0.32473, 178.15,   l:,   2,    1,   67,   61,    0,    1, 242.70, 172, 178,  1
  2184, 13529.98111, 0.00215,   g:,   -18.000, -50.7476,  177.496,   0,   e:,   -763,  27092,   o:, -0.23329, -0.32473, 178.15,   l:,   2,    1,   67,   61,    0,    1, 242.70, 172, 178,  1
  2185, 13529.98375, 0.00264,   g:,   -12.000, -50.7476,  177.499,   0,   e:,   -737,  27119,   o:, -0.23329, -0.32473, 178.15,   l:,   2,    1,   67,   61,    0,    1, 242.70, 172, 178,  1
  2186, 13529.98594, 0.00218,   g:,     8.000, -50.7476,  177.503,   0,   e:,   -737,  27119,   o:, -0.23329, -0.32473, 178.15,   l:,   2,    1,   67,   60,    0,    1, 242.13, 173, 179,  1
  2187, 13529.98835, 0.00241,   g:,     5.000, -50.7476,  177.507,   0,   e:,   -737,  27119,   o:, -0.23734, -0.32460, 178.21,   l:,   2,    1,   67,   60,    0,    1, 242.13, 173, 179,  1
  2188, 13529.99113, 0.00278,   g:,    36.000, -50.7476,  177.514,   0,   e:,   -737,  27119,   o:, -0.23734, -0.32460, 178.21,   l:,   2,    1,   67,   60,    0,    1, 242.13, 173, 179,  1
  2189, 13529.99333, 0.00220,   g:,    48.000, -50.7476,  177.521,   0,   e:,   -737,  27119,   o:, -0.23734, -0.32460, 178.21,   l:,   2,    1,   67,   60,    0,    1, 242.13, 173, 179,  1
  2190, 13529.99604, 0.00271,   g:,    64.000, -50.7476,  177.530,   0,   e:,   -706,  27150,   o:, -0.23734, -0.32460, 178.21,   l:,   2,    1,   67,   60,    0,    1, 242.13, 173, 179,  1
  2191, 13529.99823, 0.00219,   g:,    86.000, -50.7476,  177.539,   0,   e:,   -706,  27150,   o:, -0.23734, -0.32460, 178.21,   l:,   1,    0,   65,   58,    1,    1, 246.17, 176, 175,  1
  2192, 13530.00064, 0.00241,   g:,    89.000, -50.7476,  177.550,   0,   e:,   -706,  27150,   o:, -0.24207, -0.32445, 178.21,   l:,   1,    0,   65,   58,    1,    1, 246.17, 176, 175,  1
  2193, 13530.00279, 0.00215,   g:,    78.000, -50.7476,  177.560,   0,   e:,   -706,  27150,   o:, -0.24207, -0.32445, 178.21,   l:,   1,    0,   65,   58,    1,    1, 246.17, 176, 175,  1
  2194, 13530.00547, 0.00268,   g:,   110.000, -50.7476,  177.574,   0,   e:,   -684,  27173,   o:, -0.24207, -0.32445, 178.21,   l:,   1,    0,   65,   58,    1,    1, 246.17, 176, 175,  1
  2195, 13530.00766, 0.00219,   g:,   126.000, -50.7476,  177.586,   0,   e:,   -684,  27173,   o:, -0.24207, -0.32445, 178.21,   l:,   2,    1,   66,   60,    0,    1, 242.44, 172, 177,  1
  2196, 13530.01011, 0.00245,   g:,   149.000, -50.7476,  177.602,   0,   e:,   -684,  27173,   o:, -0.24550, -0.32434, 178.27,   l:,   2,    1,   66,   60,    0,    1, 242.44, 172, 177,  1
  2197, 13530.01289, 0.00278,   g:,   182.000, -50.7476,  177.622,   0,   e:,   -684,  27173,   o:, -0.24550, -0.32434, 178.27,   l:,   2,    1,   66,   60,    0,    1, 242.44, 172, 177,  1
  2198, 13530.01554, 0.00265,   g:,   173.000, -50.7476,  177.642,   0,   e:,   -657,  27200,   o:, -0.24550, -0.32434, 178.27,   l:,   2,    1,   66,   60,    0,    1, 242.44, 172, 177,  1
  2199, 13530.01772, 0.00219,   g:,   157.000, -50.7476,  177.658,   0,   e:,   -657,  27200,   o:, -0.24550, -0.32434, 178.27,   l:,   1,    1,   67,   59,    1,    0, 242.38, 174, 178,  1
  2200, 13530.02013, 0.00240,   g:,   132.000, -50.7476,  177.675,   0,   e:,   -657,  27200,   o:, -0.24962, -0.32422, 178.27,   l:,   1,    1,   67,   59,    1,    0, 242.38, 174, 178,  1
  2201, 13530.02227, 0.00215,   g:,   142.000, -50.7476,  177.690,   0,   e:,   -657,  27200,   o:, -0.24962, -0.32422, 178.27,   l:,   1,    1,   67,   59,    1,    0, 242.38, 174, 178,  1
  2202, 13530.02494, 0.00267,   g:,   126.000, -50.7476,  177.707,   0,   e:,   -631,  27228,   o:, -0.24962, -0.32422, 178.27,   l:,   1,    1,   67,   59,    1,    0, 242.38, 174, 178,  1
  2203, 13530.02713, 0.00218,   g:,   129.000, -50.7476,  177.721,   0,   e:,   -631,  27228,   o:, -0.24962, -0.32422, 178.27,   l:,   0,    1,   66,   62,    1,    1, 249.82, 177, 169,  1
  2204, 13530.02964, 0.00251,   g:,   138.000, -50.7476,  177.738,   0,   e:,   -631,  27228,   o:, -0.25375, -0.32410, 178.39,   l:,   0,    1,   66,   62,    1,    1, 249.82, 177, 169,  1
  2205, 13530.03243, 0.00278,   g:,   113.000, -50.7476,  177.755,   0,   e:,   -631,  27228,   o:, -0.25375, -0.32410, 178.39,   l:,   0,    1,   66,   62,    1,    1, 249.82, 177, 169,  1
  2206, 13530.03509, 0.00267,   g:,    69.000, -50.7476,  177.769,   0,   e:,   -604,  27255,   o:, -0.25375, -0.32410, 178.39,   l:,   0,    1,   66,   62,    1,    1, 249.82, 177, 169,  1
  2207, 13530.03728, 0.00219,   g:,    96.000, -50.7476,  177.780,   0,   e:,   -604,  27255,   o:, -0.25375, -0.32410, 178.39,   l:,   1,    1,   63,   61,    1,    0, 247.25, 178, 174,  1
  2208, 13530.03969, 0.00240,   g:,    84.000, -50.7476,  177.792,   0,   e:,   -604,  27255,   o:, -0.25787, -0.32398, 178.39,   l:,   1,    1,   63,   61,    1,    0, 247.25, 178, 174,  1
  2209, 13530.04184, 0.00215,   g:,    68.000, -50.7476,  177.802,   0,   e:,   -604,  27255,   o:, -0.25787, -0.32398, 178.39,   l:,   1,    1,   63,   61,    1,    0, 247.25, 178, 174,  1
  2210, 13530.04467, 0.00284,   g:,    76.000, -50.7476,  177.815,   0,   e:,   -604,  27255,   o:, -0.25787, -0.32398, 178.39,   l:,   1,    1,   63,   61,    1,    0, 247.25, 178, 174,  1
  2211, 13530.04734, 0.00267,   g:,    60.000, -50.7476,  177.826,   0,   e:,   -574,  27286,   o:, -0.25787, -0.32398, 178.39,   l:,   1,    1,   63,   61,    1,    0, 247.25, 178, 174,  1
  2212, 13530.04953, 0.00219,   g:,   102.000, -50.7476,  177.836,   0,   e:,   -574,  27286,   o:, -0.25787, -0.32398, 178.39,   l:,   1,    1,   65,   62,    1,    0, 244.67, 171, 177,  1
  2213, 13530.05194, 0.00242,   g:,    89.000, -50.7476,  177.848,   0,   e:,   -574,  27286,   o:, -0.26252, -0.32386, 178.45,   l:,   1,    1,   65,   62,    1,    0, 244.67, 171, 177,  1
  2214, 13530.05409, 0.00215,   g:,    63.000, -50.7476,  177.858,   0,   e:,   -574,  27286,   o:, -0.26252, -0.32386, 178.45,   l:,   1,    1,   65,   62,    1,    0, 244.67, 171, 177,  1
