  6854, 16657.59128, 0.00162,   g:,  2635.000, -51.1481,  165.309,   3,   e:,  28521,  28639,   o:, 0.38990, 0.27239, 159.87,   l:,   1,   87,   34,    1,    1,    0, 132.51, 103, 170,  5
  6855, 16657.59378, 0.00250,   g:,  2553.000, -51.1481,  165.549,   3,   e:,  28521,  28639,   o:, 0.38745, 0.27326, 160.87,   l:,   1,   87,   34,    1,    1,    0, 132.51, 103, 170,  5
  6856, 16657.59667, 0.00288,   g:,  2515.000, -51.1481,  165.817,   3,   e:,  28521,  28639,   o:, 0.38745, 0.27326, 160.87,   l:,   1,   87,   34,    1,    1,    0, 132.51, 103, 170,  5
  6857, 16657.59977, 0.00310,   g:,  2499.000, -51.1481,  166.100,   3,   e:,  28532,  28668,   o:, 0.38745, 0.27326, 160.87,   l:,   1,   87,   34,    1,    1,    0, 132.51, 103, 170,  5
  6858, 16657.60138, 0.00162,   g:,  2513.000, -51.1481,  166.247,   3,   e:,  28532,  28668,   o:, 0.38745, 0.27326, 160.87,   l:,   1,   82,   45,    1,    1,    0, 140.16, 108, 170,  5
  6859, 16657.60386, 0.00247,   g:,  2522.000, -51.1481,  166.472,   3,   e:,  28532,  28668,   o:, 0.38455, 0.27423, 162.00,   l:,   1,   82,   45,    1,    1,    0, 140.16, 108, 170,  5
  6860, 16657.60607, 0.00221,   g:,  2543.000, -51.1481,  166.673,   3,   e:,  28532,  28668,   o:, 0.38455, 0.27423, 162.00,   l:,   1,   82,   45,    1,    1,    0, 140.16, 108, 170,  5
  6861, 16657.60836, 0.00229,   g:,  2561.000, -51.1481,  166.883,   3,   e:,  28532,  28668,   o:, 0.38455, 0.27423, 162.00,   l:,   1,   82,   45,    1,    1,    0, 140.16, 108, 170,  5
  6862, 16657.61144, 0.00308,   g:,  2641.000, -51.1481,  167.170,   3,   e:,  28545,  28701,   o:, 0.38455, 0.27423, 162.00,   l:,   1,   82,   45,    1,    1,    0, 140.16, 108, 170,  5
  6863, 16657.61369, 0.00225,   g:,  2713.000, -51.1481,  167.385,   3,   e:,  28545,  28701,   o:, 0.38455, 0.27423, 162.00,   l:,   0,   75,   59,    1,    0,    1, 148.65, 114, 170,  5
  6864, 16657.61553, 0.00184,   g:,  2729.000, -51.1481,  167.563,   3,   e:,  28545,  28701,   o:, 0.38120, 0.27528, 163.25,   l:,   0,   75,   59,    1,    0,    1, 148.65, 114, 170,  5
  6865, 16657.61838, 0.00285,   g:,  2738.000, -51.1481,  167.841,   3,   e:,  28545,  28701,   o:, 0.38120, 0.27528, 163.25,   l:,   0,   75,   59,    1,    0,    1, 148.65, 114, 170,  5
  6866, 16657.62144, 0.00306,   g:,  2751.000, -51.1481,  168.141,   3,   e:,  28558,  28729,   o:, 0.38120, 0.27528, 163.25,   l:,   0,   75,   59,    1,    0,    1, 148.65, 114, 170,  5
  6867, 16657.62306, 0.00162,   g:,  2800.000, -51.1481,  168.302,   3,   e:,  28558,  28729,   o:, 0.38120, 0.27528, 163.25,   l:,   2,   65,   70,    1,    0,    0, 152.42, 112, 170,  5
  6868, 16657.62556, 0.00249,   g:,  2792.000, -51.1481,  168.551,   3,   e:,  28558,  28729,   o:, 0.37820, 0.27616, 164.19,   l:,   2,   65,   70,    1,    0,    0, 152.42, 112, 170,  5
  6869, 16657.62779, 0.00223,   g:,  2778.000, -51.1481,  168.774,   3,   e:,  28558,  28729,   o:, 0.37820, 0.27616, 164.19,   l:,   2,   65,   70,    1,    0,    0, 152.42, 112, 170,  5
  6870, 16657.63087, 0.00308,   g:,  2759.000, -51.1481,  169.080,   3,   e:,  28569,  28752,   o:, 0.37820, 0.27616, 164.19,   l:,   2,   65,   70,    1,    0,    0, 152.42, 112, 170,  5
  6871, 16657.63261, 0.00174,   g:,  2762.000, -51.1481,  169.253,   3,   e:,  28569,  28752,   o:, 0.37820, 0.27616, 164.19,   l:,   1,   55,   80,    0,    1,    0, 158.25, 115, 170,  5
  6872, 16657.63509, 0.00248,   g:,  2703.000, -51.1481,  169.496,   3,   e:,  28569,  28752,   o:, 0.37570, 0.27685, 164.94,   l:,   1,   55,   80,    0,    1,    0, 158.25, 115, 170,  5
  6873, 16657.63794, 0.00285,   g:,  2637.000, -51.1481,  169.771,   3,   e:,  28569,  28752,   o:, 0.37570, 0.27685, 164.94,   l:,   1,   55,   80,    0,    1,    0, 158.25, 115, 170,  5
  6874, 16657.64102, 0.00309,   g:,  2589.000, -51.1481,  170.064,   3,   e:,  28584,  28780,   o:, 0.37570, 0.27685, 164.94,   l:,   1,   55,   80,    0,    1,    0, 158.25, 115, 170,  5
  6875, 16657.64265, 0.00162,   g:,  2545.000, -51.1481,  170.215,   3,   e:,  28584,  28780,   o:, 0.37570, 0.27685, 164.94,   l:,   2,   40,   89,    1,    0,    1, 168.97, 126, 170,  5
  6876, 16657.64514, 0.00250,   g:,  2466.000, -51.1481,  170.442,   3,   e:,  28584,  28780,   o:, 0.37252, 0.27768, 165.75,   l:,   2,   40,   89,    1,    0,    1, 168.97, 126, 170,  5
  6877, 16657.64737, 0.00223,   g:,  2393.000, -51.1481,  170.639,   3,   e:,  28584,  28780,   o:, 0.37252, 0.27768, 165.75,   l:,   2,   40,   89,    1,    0,    1, 168.97, 126, 170,  5
  6878, 16657.65046, 0.00309,   g:,  2325.000, -51.1481,  170.905,   3,   e:,  28600,  28809,   o:, 0.37252, 0.27768, 165.75,   l:,   2,   40,   89,    1,    0,    1, 168.97, 126, 170,  5
  6879, 16657.65207, 0.00161,   g:,  2230.000, -51.1481,  171.039,   3,   e:,  28600,  28809,   o:, 0.37252, 0.27768, 165.75,   l:,   2,   26,  100,    2,    0,    0, 178.23, 133, 170,  5
  6880, 16657.65455, 0.00248,   g:,  2165.000, -51.1481,  171.239,   3,   e:,  28600,  28809,   o:, 0.36918, 0.27850, 166.56,   l:,   2,   26,  100,    2,    0,    0, 178.23, 133, 170,  5
  6881, 16657.65739, 0.00285,   g:,  2052.000, -51.1481,  171.460,   3,   e:,  28600,  28809,   o:, 0.36918, 0.27850, 166.56,   l:,   2,   26,  100,    2,    0,    0, 178.23, 133, 170,  5
  6882, 16657.65968, 0.00229,   g:,  1971.000, -51.1481,  171.629,   3,   e:,  28600,  28809,   o:, 0.36918, 0.27850, 166.56,   l:,   2,   26,  100,    2,    0,    0, 178.23, 133, 170,  5
  6883, 16657.66272, 0.00304,   g:,  1872.000, -51.1481,  171.846,   3,   e:,  28619,  28842,   o:, 0.36918, 0.27850, 166.56,   l:,   2,   26,  100,    2,    0,    0, 178.23, 133, 170,  5
  6884, 16657.66434, 0.00161,   g:,  1785.000, -51.1481,  171.955,   3,   e:,  28619,  28842,   o:, 0.36918, 0.27850, 166.56,   l:,   0,   10,  100,    2,    1,    1, 198.01, 152, 167,  5
  6885, 16657.66682, 0.00248,   g:,  1721.000, -51.1481,  172.117,   3,   e:,  28619,  28842,   o:, 0.36531, 0.27939, 167.44,   l:,   0,   10,  100,    2,    1,    1, 198.01, 152, 167,  5
  6886, 16657.66903, 0.00221,   g:,  1683.000, -51.1481,  172.257,   3,   e:,  28619,  28842,   o:, 0.36531, 0.27939, 167.44,   l:,   0,   10,  100,    2,    1,    1, 198.01, 152, 167,  5
  6887, 16657.67209, 0.00307,   g:,  1650.000, -51.1481,  172.445,   3,   e:,  28633,  28867,   o:, 0.36531, 0.27939, 167.44,   l:,   0,   10,  100,    2,    1,    1, 198.01, 152, 167,  5
  6888, 16657.67436, 0.00227,   g:,  1643.000, -51.1481,  172.583,   3,   e:,  28633,  28867,   o:, 0.36531, 0.27939, 167.44,   l:,   2,    4,  100,    2,    0,    1, 195.02, 136, 170,  5
  6889, 16657.67622, 0.00185,   g:,  1594.000, -51.1481,  172.693,   3,   e:,  28633,  28867,   o:, 0.36240, 0.28002, 168.12,   l:,   2,    4,  100,    2,    0,    1, 195.02, 136, 170,  5
  6890, 16657.67909, 0.00287,   g:,  1597.000, -51.1481,  172.862,   3,   e:,  28633,  28867,   o:, 0.36240, 0.28002, 168.12,   l:,   2,    4,  100,    2,    0,    1, 195.02, 136, 170,  5
  6891, 16657.68212, 0.00303,   g:,  1574.000, -51.1481,  173.038,   3,   e:,  28652,  28896,   o:, 0.36240, 0.28002, 168.12,   l:,   2,    4,  100,    2,    0,    1, 195.02, 136, 170,  5
  6892, 16657.68373, 0.00160,   g:,  1558.000, -51.1481,  173.130,   3,   e:,  28652,  28896,   o:, 0.36240, 0.28002, 168.12,   l:,   1,    4,  100,    0,    1,    0, 195.07, 133, 172,  5
  6893, 16657.68620, 0.00247,   g:,  1530.000, -51.1481,  173.269,   3,   e:,  28652,  28896,   o:, 0.35881, 0.28076, 168.75,   l:,   1,    4,  100,    0,    1,    0, 195.07, 133, 172,  5
  6894, 16657.68840, 0.00221,   g:,  1509.000, -51.1481,  173.392,   3,   e:,  28652,  28896,   o:, 0.35881, 0.28076, 168.75,   l:,   1,    4,  100,    0,    1,    0, 195.07, 133, 172,  5
  6895, 16657.69145, 0.00305,   g:,  1469.000, -51.1481,  173.559,   3,   e:,  28671,  28924,   o:, 0.35881, 0.28076, 168.75,   l:,   1,    4,  100,    0,    1,    0, 195.07, 133, 172,  5
  6896, 16657.69372, 0.00227,   g:,  1457.000, -51.1481,  173.681,   3,   e:,  28671,  28924,   o:, 0.35881, 0.28076, 168.75,   l:,   0,    3,  100,    2,    0,    2, 205.06, 147, 173,  5
  6897, 16657.69623, 0.00251,   g:,  1446.000, -51.1481,  173.815,   3,   e:,  28671,  28924,   o:, 0.35529, 0.28144, 169.31,   l:,   0,    3,  100,    2,    0,    2, 205.06, 147, 173,  5
  6898, 16657.69845, 0.00223,   g:,  1451.000, -51.1481,  173.933,   3,   e:,  28671,  28924,   o:, 0.35529, 0.28144, 169.31,   l:,   0,    3,  100,    2,    0,    2, 205.06, 147, 173,  5
  6899, 16657.70158, 0.00312,   g:,  1493.000, -51.1481,  174.101,   3,   e:,  28690,  28952,   o:, 0.35529, 0.28144, 169.31,   l:,   0,    3,  100,    2,    0,    2, 205.06, 147, 173,  5
  6900, 16657.70321, 0.00163,   g:,  1491.000, -51.1481,  174.189,   3,   e:,  28690,  28952,   o:, 0.35529, 0.28144, 169.31,   l:,   0,    2,  100,    2,    1,    1, 203.61, 139, 174,  5
  6901, 16657.70571, 0.00250,   g:,  1497.000, -51.1481,  174.325,   3,   e:,  28690,  28952,   o:, 0.35176, 0.28209, 169.87,   l:,   0,    2,  100,    2,    1,    1, 203.61, 139, 174,  5
  6902, 16657.70794, 0.00223,   g:,  1482.000, -51.1481,  174.446,   3,   e:,  28690,  28952,   o:, 0.35176, 0.28209, 169.87,   l:,   0,    2,  100,    2,    1,    1, 203.61, 139, 174,  5
  6903, 16657.71023, 0.00229,   g:,  1483.000, -51.1481,  174.570,   3,   e:,  28690,  28952,   o:, 0.35176, 0.28209, 169.87,   l:,   0,    2,  100,    2,    1,    1, 203.61, 139, 174,  5
  6904, 16657.71327, 0.00305,   g:,  1480.000, -51.1481,  174.735,   3,   e:,  28713,  28985,   o:, 0.35176, 0.28209, 169.87,   l:,   0,    2,  100,    2,    1,    1, 203.61, 139, 174,  5
  6905, 16657.71553, 0.00225,   g:,  1460.000, -51.1481,  174.856,   3,   e:,  28713,  28985,   o:, 0.35176, 0.28209, 169.87,   l:,   1,    2,  100,    0,    1,    0, 197.23, 128, 175,  5
  6906, 16657.71800, 0.00248,   g:,  1429.000, -51.1481,  174.987,   3,   e:,  28713,  28985,   o:, 0.34755, 0.28282, 170.50,   l:,   1,    2,  100,    0,    1,    0, 197.23, 128, 175,  5
  6907, 16657.72022, 0.00222,   g:,  1364.000, -51.1481,  175.101,   3,   e:,  28713,  28985,   o:, 0.34755, 0.28282, 170.50,   l:,   1,    2,  100,    0,    1,    0, 197.23, 128, 175,  5
  6908, 16657.72328, 0.00306,   g:,  1322.000, -51.1481,  175.254,   3,   e:,  28731,  29009,   o:, 0.34755, 0.28282, 170.50,   l:,   1,    2,  100,    0,    1,    0, 197.23, 128, 175,  5
  6909, 16657.72491, 0.00162,   g:,  1250.000, -51.1481,  175.331,   3,   e:,  28731,  29009,   o:, 0.34755, 0.28282, 170.50,   l:,   1,    0,  100,    2,    1,    0, 202.34, 139, 176,  5
  6910, 16657.72740, 0.00249,   g:,  1236.000, -51.1481,  175.448,   3,   e:,  28731,  29009,   o:, 0.34438, 0.28334, 170.87,   l:,   1,    0,  100,    2,    1,    0, 202.34, 139, 176,  5
  6911, 16657.72963, 0.00223,   g:,  1201.000, -51.1481,  175.549,   3,   e:,  28731,  29009,   o:, 0.34438, 0.28334, 170.87,   l:,   1,    0,  100,    2,    1,    0, 202.34, 139, 176,  5
  6912, 16657.73268, 0.00304,   g:,  1228.000, -51.1481,  175.687,   3,   e:,  28751,  29037,   o:, 0.34438, 0.28334, 170.87,   l:,   1,    0,  100,    2,    1,    0, 202.34, 139, 176,  5
  6913, 16657.73492, 0.00225,   g:,  1202.000, -51.1481,  175.787,   3,   e:,  28751,  29037,   o:, 0.34438, 0.28334, 170.87,   l:,   1,    1,  100,    2,    1,    1, 202.62, 139, 177,  5
  6914, 16657.73740, 0.00248,   g:,  1182.000, -51.1481,  175.896,   3,   e:,  28751,  29037,   o:, 0.34076, 0.28390, 171.37,   l:,   1,    1,  100,    2,    1,    1, 202.62, 139, 177,  5
  6915, 16657.73971, 0.00231,   g:,  1196.000, -51.1481,  175.998,   3,   e:,  28751,  29037,   o:, 0.34076, 0.28390, 171.37,   l:,   1,    1,  100,    2,    1,    1, 202.62, 139, 177,  5
  6916, 16657.74284, 0.00313,   g:,  1202.000, -51.1481,  176.136,   3,   e:,  28772,  29066,   o:, 0.34076, 0.28390, 171.37,   l:,   1,    1,  100,    2,    1,    1, 202.62, 139, 177,  5
  6917, 16657.74447, 0.00163,   g:,  1226.000, -51.1481,  176.209,   3,   e:,  28772,  29066,   o:, 0.34076, 0.28390, 171.37,   l:,   0,    1,  100,    2,    1,    0, 200.98, 136, 178,  5
  6918, 16657.74697, 0.00250,   g:,  1220.000, -51.1481,  176.320,   3,   e:,  28772,  29066,   o:, 0.33698, 0.28446, 171.87,   l:,   0,    1,  100,    2,    1,    0, 200.98, 136, 178,  5
  6919, 16657.74920, 0.00223,   g:,  1216.000, -51.1481,  176.420,   3,   e:,  28772,  29066,   o:, 0.33698, 0.28446, 171.87,   l:,   0,    1,  100,    2,    1,    0, 200.98, 136, 178,  5
  6920, 16657.75232, 0.00312,   g:,  1223.000, -51.1481,  176.559,   3,   e:,  28791,  29091,   o:, 0.33698, 0.28446, 171.87,   l:,   0,    1,  100,    2,    1,    0, 200.98, 136, 178,  5
  6921, 16657.75395, 0.00163,   g:,  1218.000, -51.1481,  176.633,   3,   e:,  28791,  29091,   o:, 0.33698, 0.28446, 171.87,   l:,   1,    1,  100,    3,    0,    1, 199.35, 135, 179,  5
  6922, 16657.75645, 0.00250,   g:,  1218.000, -51.1481,  176.745,   3,   e:,  28791,  29091,   o:, 0.33365, 0.28492, 172.25,   l:,   1,    1,  100,    3,    0,    1, 199.35, 135, 179,  5
  6923, 16657.75932, 0.00287,   g:,  1224.000, -51.1481,  176.873,   3,   e:,  28791,  29091,   o:, 0.33365, 0.28492, 172.25,   l:,   1,    1,  100,    3,    0,    1, 199.35, 135, 179,  5
  6924, 16657.76160, 0.00228,   g:,  1219.000, -51.1481,  176.975,   3,   e:,  28791,  29091,   o:, 0.33365, 0.28492, 172.25,   l:,   1,    1,  100,    3,    0,    1, 199.35, 135, 179,  5
  6925, 16657.76464, 0.00304,   g:,  1198.000, -51.1481,  177.110,   3,   e:,  28821,  29130,   o:, 0.33365, 0.28492, 172.25,   l:,   1,    1,  100,    3,    0,    1, 199.35, 135, 179,  5
  6926, 16657.76625, 0.00161,   g:,  1219.000, -51.1481,  177.182,   3,   e:,  28821,  29130,   o:, 0.33365, 0.28492, 172.25,   l:,   1,    2,  100,    1,    1,    0, 198.45, 135, 179,  5
  6927, 16657.76873, 0.00248,   g:,  1220.000, -51.1481,  177.293,   3,   e:,  28821,  29130,   o:, 0.32843, 0.28561, 172.81,   l:,   1,    2,  100,    1,    1,    0, 198.45, 135, 179,  5
  6928, 16657.77096, 0.00222,   g:,  1205.000, -51.1481,  177.392,   3,   e:,  28821,  29130,   o:, 0.32843, 0.28561, 172.81,   l:,   1,    2,  100,    1,    1,    0, 198.45, 135, 179,  5
  6929, 16657.77404, 0.00308,   g:,  1199.000, -51.1481,  177.528,   3,   e:,  28840,  29155,   o:, 0.32843, 0.28561, 172.81,   l:,   1,    2,  100,    1,    1,    0, 198.45, 135, 179,  5
  6930, 16657.77630, 0.00227,   g:,  1181.000, -51.1481,  177.628,   3,   e:,  28840,  29155,   o:, 0.32843, 0.28561, 172.81,   l:,   0,    1,  100,    4,    1,    1, 206.26, 148, 179,  5
  6931, 16657.77816, 0.00186,   g:,  1177.000, -51.1481,  177.709,   3,   e:,  28840,  29155,   o:, 0.32510, 0.28602, 173.19,   l:,   0,    1,  100,    4,    1,    1, 206.26, 148, 179,  5
  6932, 16657.78102, 0.00286,   g:,  1192.000, -51.1481,  177.834,   3,   e:,  28840,  29155,   o:, 0.32510, 0.28602, 173.19,   l:,   0,    1,  100,    4,    1,    1, 206.26, 148, 179,  5
  6933, 16657.78406, 0.00304,   g:,  1195.000, -51.1481,  177.967,   3,   e:,  28862,  29185,   o:, 0.32510, 0.28602, 173.19,   l:,   0,    1,  100,    4,    1,    1, 206.26, 148, 179,  5
  6934, 16657.78567, 0.00160,   g:,  1200.000, -51.1481,  178.038,   3,   e:,  28862,  29185,   o:, 0.32510, 0.28602, 173.19,   l:,   1,    1,   94,    5,    0,    1, 203.78, 141, 179,  5
  6935, 16657.78814, 0.00247,   g:,  1234.000, -51.1481,  178.148,   3,   e:,  28862,  29185,   o:, 0.32115, 0.28647, 173.69,   l:,   1,    1,   94,    5,    0,    1, 203.78, 141, 179,  5
  6936, 16657.79035, 0.00222,   g:,  1262.000, -51.1481,  178.249,   3,   e:,  28862,  29185,   o:, 0.32115, 0.28647, 173.69,   l:,   1,    1,   94,    5,    0,    1, 203.78, 141, 179,  5
  6937, 16657.79346, 0.00310,   g:,  1259.000, -51.1481,  178.391,   3,   e:,  28881,  29211,   o:, 0.32115, 0.28647, 173.69,   l:,   1,    1,   94,    5,    0,    1, 203.78, 141, 179,  5
  6938, 16657.79572, 0.00227,   g:,  1260.000, -51.1481,  178.495,   3,   e:,  28881,  29211,   o:, 0.32115, 0.28647, 173.69,   l:,   0,    1,   92,   10,    1,    0, 207.25, 145, 179,  5
  6939, 16657.79758, 0.00185,   g:,  1241.000, -51.1481,  178.580,   3,   e:,  28881,  29211,   o:, 0.31773, 0.28684, 174.12,   l:,   0,    1,   92,   10,    1,    0, 207.25, 145, 179,  5
  6940, 16657.80046, 0.00288,   g:,  1207.000, -51.1481,  178.710,   3,   e:,  28881,  29211,   o:, 0.31773, 0.28684, 174.12,   l:,   0,    1,   92,   10,    1,    0, 207.25, 145, 179,  5
  6941, 16657.80355, 0.00310,   g:,  1197.000, -51.1481,  178.848,   3,   e:,  28904,  29241,   o:, 0.31773, 0.28684, 174.12,   l:,   0,    1,   92,   10,    1,    0, 207.25, 145, 179,  5
  6942, 16657.80518, 0.00163,   g:,  1174.000, -51.1481,  178.919,   3,   e:,  28904,  29241,   o:, 0.31773, 0.28684, 174.12,   l:,   0,    1,   88,   21,    1,    0, 216.49, 158, 179,  5
  6943, 16657.80768, 0.00250,   g:,  1180.000, -51.1481,  179.028,   3,   e:,  28904,  29241,   o:, 0.31371, 0.28724, 174.56,   l:,   0,    1,   88,   21,    1,    0, 216.49, 158, 179,  5
  6944, 16657.80991, 0.00223,   g:,  1167.000, -51.1481,  179.125,   3,   e:,  28904,  29241,   o:, 0.31371, 0.28724, 174.56,   l:,   0,    1,   88,   21,    1,    0, 216.49, 158, 179,  5
  6945, 16657.81220, 0.00229,   g:,  1156.000, -51.1481,  179.223,   3,   e:,  28904,  29241,   o:, 0.31371, 0.28724, 174.56,   l:,   0,    1,   88,   21,    1,    0, 216.49, 158, 179,  5
  6946, 16657.81529, 0.00310,   g:,  1149.000, -51.1481,  179.355,   3,   e:,  28932,  29276,   o:, 0.31371, 0.28724, 174.56,   l:,   0,    1,   88,   21,    1,    0, 216.49, 158, 179,  5
  6947, 16657.81756, 0.00227,   g:,  1107.000, -51.1481,  179.449,   3,   e:,  28932,  29276,   o:, 0.31371, 0.28724, 174.56,   l:,   0,    1,   80,   32,    1,    0, 228.51, 169, 177,  5
  6948, 16657.81946, 0.00190,   g:,  1125.000, -51.1481,  179.528,   3,   e:,  28932,  29276,   o:, 0.30892, 0.28767, 175.00,   l:,   0,    1,   80,   32,    1,    0, 228.51, 169, 177,  5
  6949, 16657.82232, 0.00285,   g:,  1084.000, -51.1481,  179.645,   3,   e:,  28932,  29276,   o:, 0.30892, 0.28767, 175.00,   l:,   0,    1,   80,   32,    1,    0, 228.51, 169, 177,  5
  6950, 16657.82538, 0.00306,   g:,  1061.000, -51.1481,  179.767,   3,   e:,  28955,  29306,   o:, 0.30892, 0.28767, 175.00,   l:,   0,    1,   80,   32,    1,    0, 228.51, 169, 177,  5
  6951, 16657.82699, 0.00161,   g:,  1072.000, -51.1481,  179.831,   3,   e:,  28955,  29306,   o:, 0.30892, 0.28767, 175.00,   l:,   0,    0,   74,   50,    1,    1, 242.02, 174, 170,  5
  6952, 16657.82946, 0.00247,   g:,  1070.000, -51.1481,  179.930,   3,   e:,  28955,  29306,   o:, 0.30488, 0.28801, 175.44,   l:,   0,    0,   74,   50,    1,    1, 242.02, 174, 170,  5
  6953, 16657.83169, 0.00223,   g:,  1072.000, -51.1481, -179.982,   3,   e:,  28955,  29306,   o:, 0.30488, 0.28801, 175.44,   l:,   0,    0,   74,   50,    1,    1, 242.02, 174, 170,  5
  6954, 16657.83478, 0.00309,   g:,  1067.000, -51.1481, -179.860,   3,   e:,  28980,  29336,   o:, 0.30488, 0.28801, 175.44,   l:,   0,    0,   74,   50,    1,    1, 242.02, 174, 170,  5
  6955, 16657.83705, 0.00227,   g:,  1076.000, -51.1481, -179.770,   3,   e:,  28980,  29336,   o:, 0.30488, 0.28801, 175.44,   l:,   0,    0,   65,   66,    1,    1, 251.59, 177, 171,  5
  6956, 16657.83890, 0.00186,   g:,  1026.000, -51.1481, -179.698,   3,   e:,  28980,  29336,   o:, 0.30070, 0.28833, 175.75,   l:,   0,    0,   65,   66,    1,    1, 251.59, 177, 171,  5
  6957, 16657.84176, 0.00286,   g:,   976.000, -51.1481, -179.591,   3,   e:,  28980,  29336,   o:, 0.30070, 0.28833, 175.75,   l:,   0,    0,   65,   66,    1,    1, 251.59, 177, 171,  5
  6958, 16657.84477, 0.00301,   g:,   916.000, -51.1481, -179.483,   3,   e:,  29002,  29361,   o:, 0.30070, 0.28833, 175.75,   l:,   0,    0,   65,   66,    1,    1, 251.59, 177, 171,  5
  6959, 16657.84648, 0.00171,   g:,   823.000, -51.1481, -179.426,   3,   e:,  29002,  29361,   o:, 0.30070, 0.28833, 175.75,   l:,   0,    0,   55,   74,    1,    1, 256.60, 178, 171,  5
  6960, 16657.84896, 0.00248,   g:,   728.000, -51.1481, -179.351,   3,   e:,  29002,  29361,   o:, 0.29712, 0.28859, 175.94,   l:,   0,    0,   55,   74,    1,    1, 256.60, 178, 171,  5
  6961, 16657.85119, 0.00223,   g:,   671.000, -51.1481, -179.289,   3,   e:,  29002,  29361,   o:, 0.29712, 0.28859, 175.94,   l:,   0,    0,   55,   74,    1,    1, 256.60, 178, 171,  5
  6962, 16657.85428, 0.00310,   g:,   610.000, -51.1481, -179.210,   3,   e:,  29028,  29391,   o:, 0.29712, 0.28859, 175.94,   l:,   0,    0,   55,   74,    1,    1, 256.60, 178, 171,  5
  6963, 16657.85591, 0.00163,   g:,   540.000, -51.1481, -179.172,   3,   e:,  29028,  29391,   o:, 0.29712, 0.28859, 175.94,   l:,   0,    0,   44,   85,    0,    1, 264.51, 179, 167,  5
  6964, 16657.85840, 0.00250,   g:,   521.000, -51.1481, -179.118,   3,   e:,  29028,  29391,   o:, 0.29285, 0.28889, 176.19,   l:,   0,    0,   44,   85,    0,    1, 264.51, 179, 167,  5
  6965, 16657.86128, 0.00288,   g:,   486.000, -51.1481, -179.059,   3,   e:,  29028,  29391,   o:, 0.29285, 0.28889, 176.19,   l:,   0,    0,   44,   85,    0,    1, 264.51, 179, 167,  5
  6966, 16657.86359, 0.00231,   g:,   528.000, -51.1481, -179.012,   3,   e:,  29028,  29391,   o:, 0.29285, 0.28889, 176.19,   l:,   0,    0,   44,   85,    0,    1, 264.51, 179, 167,  5
