  5432, 16723.37046, 0.00308,   g:,  2775.000, -51.1626,  -59.374,   2,   e:,  26493, -13848,   o:, -0.60579, 0.09122, -63.00,   l:,   4,  100,    0,    1,    0,    0, 100.72,  65, 170,  3
  5433, 16723.37209, 0.00162,   g:,  2766.000, -51.1626,  -59.213,   2,   e:,  26493, -13848,   o:, -0.60579, 0.09122, -63.00,   l:,   9,  100,    0,    1,    1,    0, 100.11,  68, 170,  3
  5434, 16723.37458, 0.00250,   g:,  2745.000, -51.1626,  -58.965,   2,   e:,  26493, -13848,   o:, -0.60420, 0.08817, -61.94,   l:,   9,  100,    0,    1,    1,    0, 100.11,  68, 170,  3
  5435, 16723.37681, 0.00223,   g:,  2738.000, -51.1626,  -58.745,   2,   e:,  26493, -13848,   o:, -0.60420, 0.08817, -61.94,   l:,   9,  100,    0,    1,    1,    0, 100.11,  68, 170,  3
  5436, 16723.37992, 0.00311,   g:,  2754.000, -51.1626,  -58.437,   2,   e:,  26503, -13824,   o:, -0.60420, 0.08817, -61.94,   l:,   9,  100,    0,    1,    1,    0, 100.11,  68, 170,  3
  5437, 16723.38155, 0.00163,   g:,  2761.000, -51.1626,  -58.276,   2,   e:,  26503, -13824,   o:, -0.60420, 0.08817, -61.94,   l:,  20,   93,    2,    0,    1,    0, 87.15,  50, 170,  3
  5438, 16723.38406, 0.00250,   g:,  2737.000, -51.1626,  -58.029,   2,   e:,  26503, -13824,   o:, -0.60296, 0.08589, -61.06,   l:,  20,   93,    2,    0,    1,    0, 87.15,  50, 170,  3
  5439, 16723.38693, 0.00287,   g:,  2764.000, -51.1626,  -57.745,   2,   e:,  26503, -13824,   o:, -0.60296, 0.08589, -61.06,   l:,  20,   93,    2,    0,    1,    0, 87.15,  50, 170,  3
  5440, 16723.38922, 0.00228,   g:,  2792.000, -51.1626,  -57.517,   2,   e:,  26503, -13824,   o:, -0.60296, 0.08589, -61.06,   l:,  20,   93,    2,    0,    1,    0, 87.15,  50, 170,  3
  5441, 16723.39233, 0.00311,   g:,  2831.000, -51.1626,  -57.204,   2,   e:,  26520, -13784,   o:, -0.60296, 0.08589, -61.06,   l:,  20,   93,    2,    0,    1,    0, 87.15,  50, 170,  3
  5442, 16723.39396, 0.00163,   g:,  2844.000, -51.1626,  -57.039,   2,   e:,  26520, -13784,   o:, -0.60296, 0.08589, -61.06,   l:,  34,   87,    2,    0,    1,    0, 77.73,  43, 170,  3
  5443, 16723.39649, 0.00253,   g:,  2901.000, -51.1626,  -56.779,   2,   e:,  26520, -13784,   o:, -0.60081, 0.08211, -59.62,   l:,  34,   87,    2,    0,    1,    0, 77.73,  43, 170,  3
  5444, 16723.39872, 0.00223,   g:,  2934.000, -51.1626,  -56.547,   2,   e:,  26520, -13784,   o:, -0.60081, 0.08211, -59.62,   l:,  34,   87,    2,    0,    1,    0, 77.73,  43, 170,  3
  5445, 16723.40181, 0.00309,   g:,  2950.000, -51.1626,  -56.223,   2,   e:,  26529, -13759,   o:, -0.60081, 0.08211, -59.62,   l:,  34,   87,    2,    0,    1,    0, 77.73,  43, 170,  3
  5446, 16723.40344, 0.00163,   g:,  2996.000, -51.1626,  -56.051,   2,   e:,  26529, -13759,   o:, -0.60081, 0.08211, -59.62,   l:,  45,   80,    0,    1,    1,    0, 73.13,  44, 170,  3
  5447, 16723.40593, 0.00250,   g:,  3008.000, -51.1626,  -55.784,   2,   e:,  26529, -13759,   o:, -0.59948, 0.07988, -58.62,   l:,  45,   80,    0,    1,    1,    0, 73.13,  44, 170,  3
  5448, 16723.40880, 0.00287,   g:,  3040.000, -51.1626,  -55.473,   2,   e:,  26529, -13759,   o:, -0.59948, 0.07988, -58.62,   l:,  45,   80,    0,    1,    1,    0, 73.13,  44, 170,  3
  5449, 16723.41189, 0.00309,   g:,  3058.000, -51.1626,  -55.137,   2,   e:,  26540, -13730,   o:, -0.59948, 0.07988, -58.62,   l:,  45,   80,    0,    1,    1,    0, 73.13,  44, 170,  3
  5450, 16723.41352, 0.00163,   g:,  3053.000, -51.1626,  -54.960,   2,   e:,  26540, -13730,   o:, -0.59948, 0.07988, -58.62,   l:,  54,   76,    2,    0,    1,    0, 64.16,  37, 170,  3
  5451, 16723.41602, 0.00250,   g:,  3061.000, -51.1626,  -54.687,   2,   e:,  26540, -13730,   o:, -0.59786, 0.07729, -57.50,   l:,  54,   76,    2,    0,    1,    0, 64.16,  37, 170,  3
  5452, 16723.41825, 0.00223,   g:,  3074.000, -51.1626,  -54.442,   2,   e:,  26540, -13730,   o:, -0.59786, 0.07729, -57.50,   l:,  54,   76,    2,    0,    1,    0, 64.16,  37, 170,  3
  5453, 16723.42131, 0.00306,   g:,  3097.000, -51.1626,  -54.104,   2,   e:,  26548, -13705,   o:, -0.59786, 0.07729, -57.50,   l:,  54,   76,    2,    0,    1,    0, 64.16,  37, 170,  3
  5454, 16723.42293, 0.00163,   g:,  3090.000, -51.1626,  -53.924,   2,   e:,  26548, -13705,   o:, -0.59786, 0.07729, -57.50,   l:,  62,   68,    2,    1,    0,    0, 62.12,  41, 170,  3
  5455, 16723.42547, 0.00254,   g:,  3105.000, -51.1626,  -53.643,   2,   e:,  26548, -13705,   o:, -0.59649, 0.07518, -56.44,   l:,  62,   68,    2,    1,    0,    0, 62.12,  41, 170,  3
  5456, 16723.42770, 0.00223,   g:,  3118.000, -51.1626,  -53.395,   2,   e:,  26548, -13705,   o:, -0.59649, 0.07518, -56.44,   l:,  62,   68,    2,    1,    0,    0, 62.12,  41, 170,  3
  5457, 16723.43080, 0.00310,   g:,  3126.000, -51.1626,  -53.049,   2,   e:,  26557, -13675,   o:, -0.59649, 0.07518, -56.44,   l:,  62,   68,    2,    1,    0,    0, 62.12,  41, 170,  3
  5458, 16723.43307, 0.00227,   g:,  3105.000, -51.1626,  -52.796,   2,   e:,  26557, -13675,   o:, -0.59649, 0.07518, -56.44,   l:,  69,   63,    2,    1,    1,    0, 56.57,  37, 170,  3
  5459, 16723.43556, 0.00250,   g:,  3114.000, -51.1626,  -52.518,   2,   e:,  26557, -13675,   o:, -0.59481, 0.07271, -55.12,   l:,  69,   63,    2,    1,    1,    0, 56.57,  37, 170,  3
  5460, 16723.43779, 0.00223,   g:,  3141.000, -51.1626,  -52.268,   2,   e:,  26557, -13675,   o:, -0.59481, 0.07271, -55.12,   l:,  69,   63,    2,    1,    1,    0, 56.57,  37, 170,  3
  5461, 16723.44008, 0.00228,   g:,  3163.000, -51.1626,  -52.011,   2,   e:,  26557, -13675,   o:, -0.59481, 0.07271, -55.12,   l:,  69,   63,    2,    1,    1,    0, 56.57,  37, 170,  3
  5462, 16723.44319, 0.00312,   g:,  3164.000, -51.1626,  -51.658,   2,   e:,  26567, -13641,   o:, -0.59481, 0.07271, -55.12,   l:,  69,   63,    2,    1,    1,    0, 56.57,  37, 170,  3
  5463, 16723.44493, 0.00174,   g:,  3155.000, -51.1626,  -51.462,   2,   e:,  26567, -13641,   o:, -0.59481, 0.07271, -55.12,   l:,  77,   55,    2,    0,    0,    0, 47.42,  28, 170,  3
  5464, 16723.44744, 0.00251,   g:,  3198.000, -51.1626,  -51.176,   2,   e:,  26567, -13641,   o:, -0.59285, 0.06998, -53.62,   l:,  77,   55,    2,    0,    0,    0, 47.42,  28, 170,  3
  5465, 16723.44967, 0.00223,   g:,  3198.000, -51.1626,  -50.922,   2,   e:,  26567, -13641,   o:, -0.59285, 0.06998, -53.62,   l:,  77,   55,    2,    0,    0,    0, 47.42,  28, 170,  3
  5466, 16723.45276, 0.00309,   g:,  3225.000, -51.1626,  -50.567,   2,   e:,  26575, -13611,   o:, -0.59285, 0.06998, -53.62,   l:,  77,   55,    2,    0,    0,    0, 47.42,  28, 170,  3
  5467, 16723.45439, 0.00162,   g:,  3229.000, -51.1626,  -50.380,   2,   e:,  26575, -13611,   o:, -0.59285, 0.06998, -53.62,   l:,  84,   46,    2,    1,    1,    0, 44.45,  30, 170,  3
  5468, 16723.45689, 0.00250,   g:,  3239.000, -51.1626,  -50.091,   2,   e:,  26575, -13611,   o:, -0.59111, 0.06767, -52.25,   l:,  84,   46,    2,    1,    1,    0, 44.45,  30, 170,  3
  5469, 16723.45976, 0.00287,   g:,  3257.000, -51.1626,  -49.757,   2,   e:,  26575, -13611,   o:, -0.59111, 0.06767, -52.25,   l:,  84,   46,    2,    1,    1,    0, 44.45,  30, 170,  3
  5470, 16723.46285, 0.00309,   g:,  3260.000, -51.1626,  -49.397,   2,   e:,  26582, -13581,   o:, -0.59111, 0.06767, -52.25,   l:,  84,   46,    2,    1,    1,    0, 44.45,  30, 170,  3
  5471, 16723.46448, 0.00163,   g:,  3299.000, -51.1626,  -49.207,   2,   e:,  26582, -13581,   o:, -0.59111, 0.06767, -52.25,   l:,  89,   37,    2,    1,    1,    0, 41.85,  31, 170,  3
  5472, 16723.46697, 0.00250,   g:,  3307.000, -51.1626,  -48.913,   2,   e:,  26582, -13581,   o:, -0.58935, 0.06546, -50.81,   l:,  89,   37,    2,    1,    1,    0, 41.85,  31, 170,  3
  5473, 16723.46920, 0.00223,   g:,  3331.000, -51.1626,  -48.649,   2,   e:,  26582, -13581,   o:, -0.58935, 0.06546, -50.81,   l:,  89,   37,    2,    1,    1,    0, 41.85,  31, 170,  3
  5474, 16723.47230, 0.00311,   g:,  3362.000, -51.1626,  -48.278,   2,   e:,  26588, -13556,   o:, -0.58935, 0.06546, -50.81,   l:,  89,   37,    2,    1,    1,    0, 41.85,  31, 170,  3
  5475, 16723.47393, 0.00162,   g:,  3405.000, -51.1626,  -48.082,   2,   e:,  26588, -13556,   o:, -0.58935, 0.06546, -50.81,   l:,  93,   32,    1,    2,    0,    0, 35.08,  24, 170,  3
  5476, 16723.47642, 0.00249,   g:,  3483.000, -51.1626,  -47.776,   2,   e:,  26588, -13556,   o:, -0.58783, 0.06364, -49.62,   l:,  93,   32,    1,    2,    0,    0, 35.08,  24, 170,  3
  5477, 16723.47865, 0.00223,   g:,  3555.000, -51.1626,  -47.498,   2,   e:,  26588, -13556,   o:, -0.58783, 0.06364, -49.62,   l:,  93,   32,    1,    2,    0,    0, 35.08,  24, 170,  3
  5478, 16723.48173, 0.00308,   g:,  3655.000, -51.1626,  -47.105,   2,   e:,  26594, -13525,   o:, -0.58783, 0.06364, -49.62,   l:,  93,   32,    1,    2,    0,    0, 35.08,  24, 170,  3
  5479, 16723.48400, 0.00227,   g:,  3803.000, -51.1626,  -46.806,   2,   e:,  26594, -13525,   o:, -0.58783, 0.06364, -49.62,   l:,  94,   29,    2,    0,    1,    0, 31.95,  24, 170,  3
  5480, 16723.48650, 0.00250,   g:,  3944.000, -51.1626,  -46.465,   2,   e:,  26594, -13525,   o:, -0.58597, 0.06151, -48.06,   l:,  94,   29,    2,    0,    1,    0, 31.95,  24, 170,  3
  5481, 16723.48873, 0.00223,   g:,  4064.000, -51.1626,  -46.151,   2,   e:,  26594, -13525,   o:, -0.58597, 0.06151, -48.06,   l:,  94,   29,    2,    0,    1,    0, 31.95,  24, 170,  3
  5482, 16723.49103, 0.00231,   g:,  4182.000, -51.1626,  -45.818,   2,   e:,  26594, -13525,   o:, -0.58597, 0.06151, -48.06,   l:,  94,   29,    2,    0,    1,    0, 31.95,  24, 170,  3
  5483, 16723.49418, 0.00315,   g:,  4312.000, -51.1626,  -45.347,   2,   e:,  26602, -13490,   o:, -0.58597, 0.06151, -48.06,   l:,  94,   29,    2,    0,    1,    0, 31.95,  24, 170,  3
  5484, 16723.49583, 0.00165,   g:,  4384.000, -51.1626,  -45.095,   2,   e:,  26602, -13490,   o:, -0.58597, 0.06151, -48.06,   l:,  92,   32,    0,    1,    0,    1, 34.82,  32, 170,  3
  5485, 16723.49834, 0.00251,   g:,  4431.000, -51.1626,  -44.704,   2,   e:,  26602, -13490,   o:, -0.58374, 0.05910, -46.37,   l:,  92,   32,    0,    1,    0,    1, 34.82,  32, 170,  3
  5486, 16723.50057, 0.00222,   g:,  4499.000, -51.1626,  -44.353,   2,   e:,  26602, -13490,   o:, -0.58374, 0.05910, -46.37,   l:,  92,   32,    0,    1,    0,    1, 34.82,  32, 170,  3
  5487, 16723.50364, 0.00307,   g:,  4543.000, -51.1626,  -43.861,   2,   e:,  26608, -13460,   o:, -0.58374, 0.05910, -46.37,   l:,  92,   32,    0,    1,    0,    1, 34.82,  32, 170,  3
  5488, 16723.50590, 0.00226,   g:,  4582.000, -51.1626,  -43.496,   2,   e:,  26608, -13460,   o:, -0.58374, 0.05910, -46.37,   l:,  87,   46,    1,    1,    0,    0, 43.03,  46, 170,  3
  5489, 16723.50839, 0.00249,   g:,  4608.000, -51.1626,  -43.091,   2,   e:,  26608, -13460,   o:, -0.58182, 0.05714, -44.87,   l:,  87,   46,    1,    1,    0,    0, 43.03,  46, 170,  3
  5490, 16723.51061, 0.00223,   g:,  4648.000, -51.1626,  -42.726,   2,   e:,  26608, -13460,   o:, -0.58182, 0.05714, -44.87,   l:,  87,   46,    1,    1,    0,    0, 43.03,  46, 170,  3
  5491, 16723.51370, 0.00309,   g:,  4663.000, -51.1626,  -42.215,   2,   e:,  26614, -13430,   o:, -0.58182, 0.05714, -44.87,   l:,  87,   46,    1,    1,    0,    0, 43.03,  46, 170,  3
  5492, 16723.51532, 0.00162,   g:,  4670.000, -51.1626,  -41.946,   2,   e:,  26614, -13430,   o:, -0.58182, 0.05714, -44.87,   l:,  75,   61,    2,    2,    1,    2, 60.34,  69, 170,  3
  5493, 16723.51786, 0.00254,   g:,  4650.000, -51.1626,  -41.525,   2,   e:,  26614, -13430,   o:, -0.57985, 0.05522, -43.37,   l:,  75,   61,    2,    2,    1,    2, 60.34,  69, 170,  3
  5494, 16723.52010, 0.00223,   g:,  4634.000, -51.1626,  -41.155,   2,   e:,  26614, -13430,   o:, -0.57985, 0.05522, -43.37,   l:,  75,   61,    2,    2,    1,    2, 60.34,  69, 170,  3
  5495, 16723.52312, 0.00302,   g:,  4604.000, -51.1626,  -40.658,   2,   e:,  26619, -13404,   o:, -0.57985, 0.05522, -43.37,   l:,  75,   61,    2,    2,    1,    2, 60.34,  69, 170,  3
  5496, 16723.52535, 0.00224,   g:,  4605.000, -51.1626,  -40.290,   2,   e:,  26619, -13404,   o:, -0.57985, 0.05522, -43.37,   l:,  68,   71,    2,    0,    1,    0, 58.38,  55, 170,  3
  5497, 16723.52718, 0.00182,   g:,  4604.000, -51.1626,  -39.991,   2,   e:,  26619, -13404,   o:, -0.57811, 0.05362, -42.06,   l:,  68,   71,    2,    0,    1,    0, 58.38,  55, 170,  3
  5498, 16723.53002, 0.00285,   g:,  4569.000, -51.1626,  -39.525,   2,   e:,  26619, -13404,   o:, -0.57811, 0.05362, -42.06,   l:,  68,   71,    2,    0,    1,    0, 58.38,  55, 170,  3
  5499, 16723.53311, 0.00309,   g:,  4537.000, -51.1626,  -39.023,   2,   e:,  26626, -13374,   o:, -0.57811, 0.05362, -42.06,   l:,  68,   71,    2,    0,    1,    0, 58.38,  55, 170,  3
  5500, 16723.53474, 0.00163,   g:,  4500.000, -51.1626,  -38.759,   2,   e:,  26626, -13374,   o:, -0.57811, 0.05362, -42.06,   l:,  58,   80,    2,    1,    1,    1, 70.72,  70, 170,  3
  5501, 16723.53724, 0.00250,   g:,  4513.000, -51.1626,  -38.356,   2,   e:,  26626, -13374,   o:, -0.57599, 0.05175, -40.62,   l:,  58,   80,    2,    1,    1,    1, 70.72,  70, 170,  3
  5502, 16723.53947, 0.00223,   g:,  4503.000, -51.1626,  -37.998,   2,   e:,  26626, -13374,   o:, -0.57599, 0.05175, -40.62,   l:,  58,   80,    2,    1,    1,    1, 70.72,  70, 170,  3
  5503, 16723.54175, 0.00229,   g:,  4489.000, -51.1626,  -37.632,   2,   e:,  26626, -13374,   o:, -0.57599, 0.05175, -40.62,   l:,  58,   80,    2,    1,    1,    1, 70.72,  70, 170,  3
  5504, 16723.54482, 0.00307,   g:,  4495.000, -51.1626,  -37.139,   2,   e:,  26635, -13339,   o:, -0.57599, 0.05175, -40.62,   l:,  58,   80,    2,    1,    1,    1, 70.72,  70, 170,  3
  5505, 16723.54709, 0.00226,   g:,  4507.000, -51.1626,  -36.776,   2,   e:,  26635, -13339,   o:, -0.57599, 0.05175, -40.62,   l:,  37,   90,    0,    1,    0,    1, 79.33,  75, 170,  3
  5506, 16723.54958, 0.00249,   g:,  4500.000, -51.1626,  -36.376,   2,   e:,  26635, -13339,   o:, -0.57341, 0.04960, -39.00,   l:,  37,   90,    0,    1,    0,    1, 79.33,  75, 170,  3
  5507, 16723.55192, 0.00234,   g:,  4491.000, -51.1626,  -36.001,   2,   e:,  26635, -13339,   o:, -0.57341, 0.04960, -39.00,   l:,  37,   90,    0,    1,    0,    1, 79.33,  75, 170,  3
  5508, 16723.55499, 0.00307,   g:,  4475.000, -51.1626,  -35.510,   2,   e:,  26643, -13308,   o:, -0.57341, 0.04960, -39.00,   l:,  37,   90,    0,    1,    0,    1, 79.33,  75, 170,  3
  5509, 16723.55662, 0.00163,   g:,  4502.000, -51.1626,  -35.249,   2,   e:,  26643, -13308,   o:, -0.57341, 0.04960, -39.00,   l:,  15,  100,    2,    2,    1,    1, 100.75, 100, 170,  3
  5510, 16723.55912, 0.00251,   g:,  4515.000, -51.1626,  -34.847,   2,   e:,  26643, -13308,   o:, -0.57107, 0.04775, -37.56,   l:,  15,  100,    2,    2,    1,    1, 100.75, 100, 170,  3
  5511, 16723.56135, 0.00223,   g:,  4495.000, -51.1626,  -34.489,   2,   e:,  26643, -13308,   o:, -0.57107, 0.04775, -37.56,   l:,  15,  100,    2,    2,    1,    1, 100.75, 100, 170,  3
  5512, 16723.56443, 0.00308,   g:,  4448.000, -51.1626,  -33.998,   2,   e:,  26651, -13283,   o:, -0.57107, 0.04775, -37.56,   l:,  15,  100,    2,    2,    1,    1, 100.75, 100, 170,  3
  5513, 16723.56606, 0.00163,   g:,  4353.000, -51.1626,  -33.742,   2,   e:,  26651, -13283,   o:, -0.57107, 0.04775, -37.56,   l:,   4,  100,    0,    1,    1,    1, 108.23,  97, 170,  3
  5514, 16723.56855, 0.00250,   g:,  4274.000, -51.1626,  -33.355,   2,   e:,  26651, -13283,   o:, -0.56906, 0.04624, -36.50,   l:,   4,  100,    0,    1,    1,    1, 108.23,  97, 170,  3
  5515, 16723.57144, 0.00289,   g:,  4153.000, -51.1626,  -32.918,   2,   e:,  26651, -13283,   o:, -0.56906, 0.04624, -36.50,   l:,   4,  100,    0,    1,    1,    1, 108.23,  97, 170,  3
  5516, 16723.57456, 0.00312,   g:,  3990.000, -51.1626,  -32.458,   2,   e:,  26661, -13253,   o:, -0.56906, 0.04624, -36.50,   l:,   4,  100,    0,    1,    1,    1, 108.23,  97, 170,  3
  5517, 16723.57619, 0.00162,   g:,  3805.000, -51.1626,  -32.229,   2,   e:,  26661, -13253,   o:, -0.56906, 0.04624, -36.50,   l:,   1,  100,    3,    2,    1,    1, 114.31,  96, 170,  3
  5518, 16723.57868, 0.00249,   g:,  3613.000, -51.1626,  -31.891,   2,   e:,  26661, -13253,   o:, -0.56658, 0.04445, -35.25,   l:,   1,  100,    3,    2,    1,    1, 114.31,  96, 170,  3
  5519, 16723.58093, 0.00224,   g:,  3408.000, -51.1626,  -31.603,   2,   e:,  26661, -13253,   o:, -0.56658, 0.04445, -35.25,   l:,   1,  100,    3,    2,    1,    1, 114.31,  96, 170,  3
  5520, 16723.58402, 0.00309,   g:,  3237.000, -51.1626,  -31.225,   2,   e:,  26671, -13223,   o:, -0.56658, 0.04445, -35.25,   l:,   1,  100,    3,    2,    1,    1, 114.31,  96, 170,  3
  5521, 16723.58565, 0.00163,   g:,  3030.000, -51.1626,  -31.036,   2,   e:,  26671, -13223,   o:, -0.56658, 0.04445, -35.25,   l:,   3,  100,    0,    1,    2,    1, 110.10,  81, 170,  3
  5522, 16723.58814, 0.00250,   g:,  2831.000, -51.1626,  -30.766,   2,   e:,  26671, -13223,   o:, -0.56407, 0.04271, -34.00,   l:,   3,  100,    0,    1,    2,    1, 110.10,  81, 170,  3
  5523, 16723.59038, 0.00223,   g:,  2670.000, -51.1626,  -30.537,   2,   e:,  26671, -13223,   o:, -0.56407, 0.04271, -34.00,   l:,   3,  100,    0,    1,    2,    1, 110.10,  81, 170,  3
  5524, 16723.59331, 0.00293,   g:,  2554.000, -51.1626,  -30.253,   2,   e:,  26671, -13223,   o:, -0.56407, 0.04271, -34.00,   l:,   3,  100,    0,    1,    2,    1, 110.10,  81, 170,  3
  5525, 16723.59642, 0.00310,   g:,  2483.000, -51.1626,  -29.963,   2,   e:,  26682, -13189,   o:, -0.56407, 0.04271, -34.00,   l:,   3,  100,    0,    1,    2,    1, 110.10,  81, 170,  3
  5526, 16723.59805, 0.00163,   g:,  2427.000, -51.1626,  -29.816,   2,   e:,  26682, -13189,   o:, -0.56407, 0.04271, -34.00,   l:,  18,  100,    2,    1,    0,    1, 94.32,  54, 170,  3
  5527, 16723.60055, 0.00250,   g:,  2426.000, -51.1626,  -29.594,   2,   e:,  26682, -13189,   o:, -0.56120, 0.04082, -32.56,   l:,  18,  100,    2,    1,    0,    1, 94.32,  54, 170,  3
  5528, 16723.60278, 0.00223,   g:,  2465.000, -51.1626,  -29.396,   2,   e:,  26682, -13189,   o:, -0.56120, 0.04082, -32.56,   l:,  18,  100,    2,    1,    0,    1, 94.32,  54, 170,  3
  5529, 16723.60587, 0.00309,   g:,  2537.000, -51.1626,  -29.118,   2,   e:,  26692, -13161,   o:, -0.56120, 0.04082, -32.56,   l:,  18,  100,    2,    1,    0,    1, 94.32,  54, 170,  3
  5530, 16723.60750, 0.00162,   g:,  2606.000, -51.1626,  -28.969,   2,   e:,  26692, -13161,   o:, -0.56120, 0.04082, -32.56,   l:,  52,  100,    2,    1,    0,    1, 73.62,  29, 170,  3
  5531, 16723.61003, 0.00253,   g:,  2709.000, -51.1626,  -28.729,   2,   e:,  26692, -13161,   o:, -0.55874, 0.03929, -31.44,   l:,  52,  100,    2,    1,    0,    1, 73.62,  29, 170,  3
  5532, 16723.61226, 0.00223,   g:,  2784.000, -51.1626,  -28.512,   2,   e:,  26692, -13161,   o:, -0.55874, 0.03929, -31.44,   l:,  52,  100,    2,    1,    0,    1, 73.62,  29, 170,  3
  5533, 16723.61535, 0.00309,   g:,  2838.000, -51.1626,  -28.204,   2,   e:,  26700, -13137,   o:, -0.55874, 0.03929, -31.44,   l:,  52,  100,    2,    1,    0,    1, 73.62,  29, 170,  3
  5534, 16723.61762, 0.00227,   g:,  2908.000, -51.1626,  -27.973,   2,   e:,  26700, -13137,   o:, -0.55874, 0.03929, -31.44,   l:,  61,  100,    2,    0,    1,    0, 67.36,  32, 170,  3
  5535, 16723.61947, 0.00185,   g:,  2974.000, -51.1626,  -27.780,   2,   e:,  26700, -13137,   o:, -0.55664, 0.03803, -30.44,   l:,  61,  100,    2,    0,    1,    0, 67.36,  32, 170,  3
  5536, 16723.62234, 0.00287,   g:,  3024.000, -51.1626,  -27.475,   2,   e:,  26700, -13137,   o:, -0.55664, 0.03803, -30.44,   l:,  61,  100,    2,    0,    1,    0, 67.36,  32, 170,  3
  5537, 16723.62542, 0.00308,   g:,  3049.000, -51.1626,  -27.143,   2,   e:,  26708, -13109,   o:, -0.55664, 0.03803, -30.44,   l:,  61,  100,    2,    0,    1,    0, 67.36,  32, 170,  3
  5538, 16723.62704, 0.00162,   g:,  3081.000, -51.1626,  -26.966,   2,   e:,  26708, -13109,   o:, -0.55664, 0.03803, -30.44,   l:,  64,   92,    1,    1,    1,    1, 69.88,  46, 170,  3
  5539, 16723.62954, 0.00250,   g:,  3104.000, -51.1626,  -26.691,   2,   e:,  26708, -13109,   o:, -0.55426, 0.03666, -29.19,   l:,  64,   92,    1,    1,    1,    1, 69.88,  46, 170,  3
  5540, 16723.63177, 0.00223,   g:,  3100.000, -51.1626,  -26.444,   2,   e:,  26708, -13109,   o:, -0.55426, 0.03666, -29.19,   l:,  64,   92,    1,    1,    1,    1, 69.88,  46, 170,  3
  5541, 16723.63483, 0.00306,   g:,  3104.000, -51.1626,  -26.105,   2,   e:,  26715, -13086,   o:, -0.55426, 0.03666, -29.19,   l:,  64,   92,    1,    1,    1,    1, 69.88,  46, 170,  3
  5542, 16723.63645, 0.00162,   g:,  3133.000, -51.1626,  -25.924,   2,   e:,  26715, -13086,   o:, -0.55426, 0.03666, -29.19,   l:,  64,   90,    1,    2,    0,    1, 66.75,  44, 170,  3
  5543, 16723.63895, 0.00250,   g:,  3135.000, -51.1626,  -25.645,   2,   e:,  26715, -13086,   o:, -0.55225, 0.03556, -28.19,   l:,  64,   90,    1,    2,    0,    1, 66.75,  44, 170,  3
  5544, 16723.64182, 0.00288,   g:,  3140.000, -51.1626,  -25.322,   2,   e:,  26715, -13086,   o:, -0.55225, 0.03556, -28.19,   l:,  64,   90,    1,    2,    0,    1, 66.75,  44, 170,  3
