  7714, 10647.43268, 0.00223,   g:,   104.000, -49.9175,    0.542,   4,   e:,   5682, -12352,   o:, -0.15040, 0.00768, -6.06,   l:,   0,    0,   57,   65,    1,    0, 253.68, 179, 170,  4
  7715, 10647.43573, 0.00306,   g:,   109.000, -49.9175,    0.558,   4,   e:,   5705, -12328,   o:, -0.15040, 0.00768, -6.06,   l:,   0,    0,   57,   65,    1,    0, 253.68, 179, 170,  4
  7716, 10647.43800, 0.00227,   g:,   105.000, -49.9175,    0.570,   4,   e:,   5705, -12328,   o:, -0.15040, 0.00768, -6.06,   l:,   0,    0,   54,   66,    1,    0, 254.46, 179, 171,  4
  7717, 10647.44050, 0.00250,   g:,    53.000, -49.9175,    0.581,   4,   e:,   5705, -12328,   o:, -0.14683, 0.00730, -6.00,   l:,   0,    0,   54,   66,    1,    0, 254.46, 179, 171,  4
  7718, 10647.44273, 0.00223,   g:,    50.000, -49.9175,    0.590,   4,   e:,   5705, -12328,   o:, -0.14683, 0.00730, -6.00,   l:,   0,    0,   54,   66,    1,    0, 254.46, 179, 171,  4
  7719, 10647.44582, 0.00309,   g:,    39.000, -49.9175,    0.601,   4,   e:,   5728, -12305,   o:, -0.14683, 0.00730, -6.00,   l:,   0,    0,   54,   66,    1,    0, 254.46, 179, 171,  4
  7720, 10647.44744, 0.00162,   g:,    12.000, -49.9175,    0.606,   4,   e:,   5728, -12305,   o:, -0.14683, 0.00730, -6.00,   l:,   0,    0,   54,   69,    0,    0, 254.50, 179, 172,  4
  7721, 10647.44994, 0.00250,   g:,     8.000, -49.9175,    0.612,   4,   e:,   5728, -12305,   o:, -0.14334, 0.00693, -6.00,   l:,   0,    0,   54,   69,    0,    0, 254.50, 179, 172,  4
  7722, 10647.45217, 0.00223,   g:,   -35.000, -49.9175,    0.615,   4,   e:,   5728, -12305,   o:, -0.14334, 0.00693, -6.00,   l:,   0,    0,   54,   69,    0,    0, 254.50, 179, 172,  4
  7723, 10647.45524, 0.00307,   g:,   -22.000, -49.9175,    0.619,   4,   e:,   5748, -12286,   o:, -0.14334, 0.00693, -6.00,   l:,   0,    0,   54,   69,    0,    0, 254.50, 179, 172,  4
  7724, 10647.45751, 0.00227,   g:,   -26.000, -49.9175,    0.622,   4,   e:,   5748, -12286,   o:, -0.14334, 0.00693, -6.00,   l:,   0,    0,   52,   69,    0,    1, 257.35, 179, 168,  4
  7725, 10647.45936, 0.00185,   g:,   -32.000, -49.9175,    0.623,   4,   e:,   5748, -12286,   o:, -0.14038, 0.00662, -6.06,   l:,   0,    0,   52,   69,    0,    1, 257.35, 179, 168,  4
  7726, 10647.46224, 0.00288,   g:,   -22.000, -49.9175,    0.626,   4,   e:,   5748, -12286,   o:, -0.14038, 0.00662, -6.06,   l:,   0,    0,   52,   69,    0,    1, 257.35, 179, 168,  4
  7727, 10647.46452, 0.00228,   g:,   -20.000, -49.9175,    0.628,   4,   e:,   5748, -12286,   o:, -0.14038, 0.00662, -6.06,   l:,   0,    0,   52,   69,    0,    1, 257.35, 179, 168,  4
  7728, 10647.46765, 0.00313,   g:,   -57.000, -49.9175,    0.629,   4,   e:,   5779, -12255,   o:, -0.14038, 0.00662, -6.06,   l:,   0,    0,   52,   69,    0,    1, 257.35, 179, 168,  4
  7729, 10647.46928, 0.00163,   g:,   -38.000, -49.9175,    0.630,   4,   e:,   5779, -12255,   o:, -0.14038, 0.00662, -6.06,   l:,   0,    0,   51,   70,    0,    1, 257.83, 179, 169,  4
  7730, 10647.47182, 0.00253,   g:,   -29.000, -49.9175,    0.631,   4,   e:,   5779, -12255,   o:, -0.13567, 0.00612, -6.06,   l:,   0,    0,   51,   70,    0,    1, 257.83, 179, 169,  4
  7731, 10647.47403, 0.00221,   g:,   -62.000, -49.9175,    0.631,   4,   e:,   5779, -12255,   o:, -0.13567, 0.00612, -6.06,   l:,   0,    0,   51,   70,    0,    1, 257.83, 179, 169,  4
  7732, 10647.47705, 0.00302,   g:,   -57.000, -49.9175,    0.631,   4,   e:,   5798, -12235,   o:, -0.13567, 0.00612, -6.06,   l:,   0,    0,   51,   70,    0,    1, 257.83, 179, 169,  4
  7733, 10647.47929, 0.00225,   g:,   -95.000, -49.9175,    0.629,   4,   e:,   5798, -12235,   o:, -0.13567, 0.00612, -6.06,   l:,   0,    0,   49,   70,    1,    0, 257.17, 179, 172,  4
  7734, 10647.48179, 0.00249,   g:,  -119.000, -49.9175,    0.625,   4,   e:,   5798, -12235,   o:, -0.13271, 0.00581, -6.00,   l:,   0,    0,   49,   70,    1,    0, 257.17, 179, 172,  4
  7735, 10647.48401, 0.00222,   g:,  -111.000, -49.9175,    0.621,   4,   e:,   5798, -12235,   o:, -0.13271, 0.00581, -6.00,   l:,   0,    0,   49,   70,    1,    0, 257.17, 179, 172,  4
  7736, 10647.48709, 0.00307,   g:,  -130.000, -49.9175,    0.614,   4,   e:,   5822, -12212,   o:, -0.13271, 0.00581, -6.00,   l:,   0,    0,   49,   70,    1,    0, 257.17, 179, 172,  4
  7737, 10647.48871, 0.00162,   g:,  -176.000, -49.9175,    0.608,   4,   e:,   5822, -12212,   o:, -0.13271, 0.00581, -6.00,   l:,   0,    0,   49,   70,    1,    0, 257.73, 179, 171,  4
  7738, 10647.49122, 0.00251,   g:,  -160.000, -49.9175,    0.599,   4,   e:,   5822, -12212,   o:, -0.12914, 0.00543, -6.06,   l:,   0,    0,   49,   70,    1,    0, 257.73, 179, 171,  4
  7739, 10647.49348, 0.00226,   g:,  -129.000, -49.9175,    0.592,   4,   e:,   5822, -12212,   o:, -0.12914, 0.00543, -6.06,   l:,   0,    0,   49,   70,    1,    0, 257.73, 179, 171,  4
  7740, 10647.49661, 0.00312,   g:,  -146.000, -49.9175,    0.581,   4,   e:,   5845, -12189,   o:, -0.12914, 0.00543, -6.06,   l:,   0,    0,   49,   70,    1,    0, 257.73, 179, 171,  4
  7741, 10647.49823, 0.00163,   g:,   -88.000, -49.9175,    0.578,   4,   e:,   5845, -12189,   o:, -0.12914, 0.00543, -6.06,   l:,   0,    0,   50,   69,    1,    0, 257.73, 179, 171,  4
  7742, 10647.50079, 0.00255,   g:,   -83.000, -49.9175,    0.573,   4,   e:,   5845, -12189,   o:, -0.12565, 0.00506, -6.06,   l:,   0,    0,   50,   69,    1,    0, 257.73, 179, 171,  4
  7743, 10647.50364, 0.00285,   g:,   -76.000, -49.9175,    0.569,   4,   e:,   5845, -12189,   o:, -0.12565, 0.00506, -6.06,   l:,   0,    0,   50,   69,    1,    0, 257.73, 179, 171,  4
  7744, 10647.50665, 0.00301,   g:,   -55.000, -49.9175,    0.567,   4,   e:,   5864, -12170,   o:, -0.12565, 0.00506, -6.06,   l:,   0,    0,   50,   69,    1,    0, 257.73, 179, 171,  4
  7745, 10647.50826, 0.00161,   g:,     4.000, -49.9175,    0.568,   4,   e:,   5864, -12170,   o:, -0.12565, 0.00506, -6.06,   l:,   0,    0,   51,   71,    0,    1, 258.89, 179, 170,  4
  7746, 10647.51074, 0.00248,   g:,    -1.000, -49.9175,    0.571,   4,   e:,   5864, -12170,   o:, -0.12276, 0.00475, -6.06,   l:,   0,    0,   51,   71,    0,    1, 258.89, 179, 170,  4
  7747, 10647.51295, 0.00221,   g:,   -31.000, -49.9175,    0.573,   4,   e:,   5864, -12170,   o:, -0.12276, 0.00475, -6.06,   l:,   0,    0,   51,   71,    0,    1, 258.89, 179, 170,  4
  7748, 10647.51533, 0.00238,   g:,   -13.000, -49.9175,    0.576,   4,   e:,   5864, -12170,   o:, -0.12276, 0.00475, -6.06,   l:,   0,    0,   51,   71,    0,    1, 258.89, 179, 170,  4
  7749, 10647.51840, 0.00306,   g:,   -45.000, -49.9175,    0.578,   4,   e:,   5891, -12143,   o:, -0.12276, 0.00475, -6.06,   l:,   0,    0,   51,   71,    0,    1, 258.89, 179, 170,  4
  7750, 10647.52067, 0.00227,   g:,  -116.000, -49.9175,    0.576,   4,   e:,   5891, -12143,   o:, -0.12276, 0.00475, -6.06,   l:,   0,    0,   50,   72,    0,    0, 256.66, 179, 174,  4
  7751, 10647.52252, 0.00185,   g:,  -106.000, -49.9175,    0.573,   4,   e:,   5891, -12143,   o:, -0.11866, 0.00432, -6.06,   l:,   0,    0,   50,   72,    0,    0, 256.66, 179, 174,  4
  7752, 10647.52537, 0.00285,   g:,  -132.000, -49.9175,    0.567,   4,   e:,   5891, -12143,   o:, -0.11866, 0.00432, -6.06,   l:,   0,    0,   50,   72,    0,    0, 256.66, 179, 174,  4
  7753, 10647.52841, 0.00304,   g:,  -178.000, -49.9175,    0.557,   4,   e:,   5914, -12120,   o:, -0.11866, 0.00432, -6.06,   l:,   0,    0,   50,   72,    0,    0, 256.66, 179, 174,  4
  7754, 10647.53003, 0.00162,   g:,  -165.000, -49.9175,    0.551,   4,   e:,   5914, -12120,   o:, -0.11866, 0.00432, -6.06,   l:,   0,    0,   51,   73,    0,    1, 259.71, 179, 169,  4
  7755, 10647.53250, 0.00247,   g:,  -151.000, -49.9175,    0.542,   4,   e:,   5914, -12120,   o:, -0.11517, 0.00395, -6.06,   l:,   0,    0,   51,   73,    0,    1, 259.71, 179, 169,  4
  7756, 10647.53471, 0.00221,   g:,  -118.000, -49.9175,    0.535,   4,   e:,   5914, -12120,   o:, -0.11517, 0.00395, -6.06,   l:,   0,    0,   51,   73,    0,    1, 259.71, 179, 169,  4
  7757, 10647.53775, 0.00304,   g:,  -114.000, -49.9175,    0.527,   4,   e:,   5937, -12097,   o:, -0.11517, 0.00395, -6.06,   l:,   0,    0,   51,   73,    0,    1, 259.71, 179, 169,  4
  7758, 10647.53999, 0.00225,   g:,  -142.000, -49.9175,    0.520,   4,   e:,   5937, -12097,   o:, -0.11517, 0.00395, -6.06,   l:,   0,    1,   52,   70,    1,    1, 255.21, 177, 174,  4
  7759, 10647.54248, 0.00248,   g:,  -126.000, -49.9175,    0.513,   4,   e:,   5937, -12097,   o:, -0.11168, 0.00358, -6.06,   l:,   0,    1,   52,   70,    1,    1, 255.21, 177, 174,  4
  7760, 10647.54469, 0.00221,   g:,  -120.000, -49.9175,    0.508,   4,   e:,   5937, -12097,   o:, -0.11168, 0.00358, -6.06,   l:,   0,    1,   52,   70,    1,    1, 255.21, 177, 174,  4
  7761, 10647.54769, 0.00301,   g:,  -123.000, -49.9175,    0.500,   4,   e:,   5957, -12078,   o:, -0.11168, 0.00358, -6.06,   l:,   0,    1,   52,   70,    1,    1, 255.21, 177, 174,  4
  7762, 10647.54930, 0.00161,   g:,  -107.000, -49.9175,    0.496,   4,   e:,   5957, -12078,   o:, -0.11168, 0.00358, -6.06,   l:,   0,    0,   52,   71,    1,    0, 257.33, 178, 171,  4
  7763, 10647.55177, 0.00247,   g:,   -91.000, -49.9175,    0.491,   4,   e:,   5957, -12078,   o:, -0.10872, 0.00326, -6.12,   l:,   0,    0,   52,   71,    1,    0, 257.33, 178, 171,  4
  7764, 10647.55462, 0.00285,   g:,   -83.000, -49.9175,    0.487,   4,   e:,   5957, -12078,   o:, -0.10872, 0.00326, -6.12,   l:,   0,    0,   52,   71,    1,    0, 257.33, 178, 171,  4
  7765, 10647.55769, 0.00307,   g:,  -104.000, -49.9175,    0.482,   4,   e:,   5980, -12055,   o:, -0.10872, 0.00326, -6.12,   l:,   0,    0,   52,   71,    1,    0, 257.33, 178, 171,  4
  7766, 10647.55930, 0.00161,   g:,   -80.000, -49.9175,    0.480,   4,   e:,   5980, -12055,   o:, -0.10872, 0.00326, -6.12,   l:,   0,    1,   51,   70,    1,    0, 254.80, 178, 175,  4
  7767, 10647.56178, 0.00248,   g:,  -103.000, -49.9175,    0.476,   4,   e:,   5980, -12055,   o:, -0.10522, 0.00289, -6.12,   l:,   0,    1,   51,   70,    1,    0, 254.80, 178, 175,  4
  7768, 10647.56399, 0.00221,   g:,  -121.000, -49.9175,    0.471,   4,   e:,   5980, -12055,   o:, -0.10522, 0.00289, -6.12,   l:,   0,    1,   51,   70,    1,    0, 254.80, 178, 175,  4
  7769, 10647.56625, 0.00226,   g:,  -129.000, -49.9175,    0.466,   4,   e:,   5980, -12055,   o:, -0.10522, 0.00289, -6.12,   l:,   0,    1,   51,   70,    1,    0, 254.80, 178, 175,  4
  7770, 10647.56931, 0.00306,   g:,  -164.000, -49.9175,    0.456,   4,   e:,   6008, -12028,   o:, -0.10522, 0.00289, -6.12,   l:,   0,    1,   51,   70,    1,    0, 254.80, 178, 175,  4
  7771, 10647.57159, 0.00228,   g:,  -176.000, -49.9175,    0.447,   4,   e:,   6008, -12028,   o:, -0.10522, 0.00289, -6.12,   l:,   0,    0,   52,   72,    0,    1, 258.85, 179, 168,  4
  7772, 10647.57411, 0.00252,   g:,  -179.000, -49.9175,    0.436,   4,   e:,   6008, -12028,   o:, -0.10105, 0.00243, -6.19,   l:,   0,    0,   52,   72,    0,    1, 258.85, 179, 168,  4
  7773, 10647.57634, 0.00223,   g:,  -163.000, -49.9175,    0.427,   4,   e:,   6008, -12028,   o:, -0.10105, 0.00243, -6.19,   l:,   0,    0,   52,   72,    0,    1, 258.85, 179, 168,  4
  7774, 10647.57943, 0.00310,   g:,  -167.000, -49.9175,    0.415,   4,   e:,   6031, -12005,   o:, -0.10105, 0.00243, -6.19,   l:,   0,    0,   52,   72,    0,    1, 258.85, 179, 168,  4
  7775, 10647.58106, 0.00163,   g:,  -120.000, -49.9175,    0.409,   4,   e:,   6031, -12005,   o:, -0.10105, 0.00243, -6.19,   l:,   0,    1,   52,   69,    1,    0, 253.58, 175, 174,  4
  7776, 10647.58356, 0.00249,   g:,  -105.000, -49.9175,    0.403,   4,   e:,   6031, -12005,   o:, -0.09756, 0.00206, -6.19,   l:,   0,    1,   52,   69,    1,    0, 253.58, 175, 174,  4
  7777, 10647.58579, 0.00223,   g:,  -105.000, -49.9175,    0.398,   4,   e:,   6031, -12005,   o:, -0.09756, 0.00206, -6.19,   l:,   0,    1,   52,   69,    1,    0, 253.58, 175, 174,  4
  7778, 10647.58886, 0.00308,   g:,   -77.000, -49.9175,    0.393,   4,   e:,   6050, -11985,   o:, -0.09756, 0.00206, -6.19,   l:,   0,    1,   52,   69,    1,    0, 253.58, 175, 174,  4
  7779, 10647.59049, 0.00163,   g:,   -67.000, -49.9175,    0.391,   4,   e:,   6050, -11985,   o:, -0.09756, 0.00206, -6.19,   l:,   1,    0,   51,   69,    1,    1, 255.56, 177, 171,  4
  7780, 10647.59300, 0.00251,   g:,   -57.000, -49.9175,    0.389,   4,   e:,   6050, -11985,   o:, -0.09460, 0.00174, -6.12,   l:,   1,    0,   51,   69,    1,    1, 255.56, 177, 171,  4
  7781, 10647.59587, 0.00287,   g:,   -21.000, -49.9175,    0.390,   4,   e:,   6050, -11985,   o:, -0.09460, 0.00174, -6.12,   l:,   1,    0,   51,   69,    1,    1, 255.56, 177, 171,  4
  7782, 10647.59894, 0.00306,   g:,   -19.000, -49.9175,    0.391,   4,   e:,   6074, -11963,   o:, -0.09460, 0.00174, -6.12,   l:,   1,    0,   51,   69,    1,    1, 255.56, 177, 171,  4
  7783, 10647.60057, 0.00163,   g:,   -53.000, -49.9175,    0.392,   4,   e:,   6074, -11963,   o:, -0.09460, 0.00174, -6.12,   l:,   0,    0,   50,   70,    1,    1, 258.40, 178, 168,  4
  7784, 10647.60307, 0.00251,   g:,   -38.000, -49.9175,    0.393,   4,   e:,   6074, -11963,   o:, -0.09110, 0.00136, -6.25,   l:,   0,    0,   50,   70,    1,    1, 258.40, 178, 168,  4
  7785, 10647.60531, 0.00223,   g:,   -42.000, -49.9175,    0.393,   4,   e:,   6074, -11963,   o:, -0.09110, 0.00136, -6.25,   l:,   0,    0,   50,   70,    1,    1, 258.40, 178, 168,  4
  7786, 10647.60842, 0.00311,   g:,   -56.000, -49.9175,    0.394,   4,   e:,   6097, -11940,   o:, -0.09110, 0.00136, -6.25,   l:,   0,    0,   50,   70,    1,    1, 258.40, 178, 168,  4
  7787, 10647.61005, 0.00163,   g:,   -24.000, -49.9175,    0.394,   4,   e:,   6097, -11940,   o:, -0.09110, 0.00136, -6.25,   l:,   0,    1,   52,   72,    0,    1, 256.53, 179, 173,  4
  7788, 10647.61254, 0.00249,   g:,   -11.000, -49.9175,    0.397,   4,   e:,   6097, -11940,   o:, -0.08761, 0.00098, -6.25,   l:,   0,    1,   52,   72,    0,    1, 256.53, 179, 173,  4
  7789, 10647.61477, 0.00223,   g:,   -75.000, -49.9175,    0.397,   4,   e:,   6097, -11940,   o:, -0.08761, 0.00098, -6.25,   l:,   0,    1,   52,   72,    0,    1, 256.53, 179, 173,  4
  7790, 10647.61771, 0.00294,   g:,   -84.000, -49.9175,    0.395,   4,   e:,   6097, -11940,   o:, -0.08761, 0.00098, -6.25,   l:,   0,    1,   52,   72,    0,    1, 256.53, 179, 173,  4
  7791, 10647.62086, 0.00315,   g:,   -48.000, -49.9175,    0.394,   4,   e:,   6124, -11913,   o:, -0.08761, 0.00098, -6.25,   l:,   0,    1,   52,   72,    0,    1, 256.53, 179, 173,  4
  7792, 10647.62260, 0.00175,   g:,   -77.000, -49.9175,    0.393,   4,   e:,   6124, -11913,   o:, -0.08761, 0.00098, -6.25,   l:,   0,    1,   53,   69,    1,    0, 254.02, 178, 176,  4
  7793, 10647.62447, 0.00186,   g:,   -59.000, -49.9175,    0.392,   4,   e:,   6124, -11913,   o:, -0.08351, 0.00053, -6.25,   l:,   0,    1,   53,   69,    1,    0, 254.02, 178, 176,  4
  7794, 10647.62734, 0.00287,   g:,   -71.000, -49.9175,    0.390,   4,   e:,   6124, -11913,   o:, -0.08351, 0.00053, -6.25,   l:,   0,    1,   53,   69,    1,    0, 254.02, 178, 176,  4
  7795, 10647.63043, 0.00309,   g:,   -81.000, -49.9175,    0.388,   4,   e:,   6147, -11890,   o:, -0.08351, 0.00053, -6.25,   l:,   0,    1,   53,   69,    1,    0, 254.02, 178, 176,  4
  7796, 10647.63206, 0.00163,   g:,  -101.000, -49.9175,    0.386,   4,   e:,   6147, -11890,   o:, -0.08351, 0.00053, -6.25,   l:,   1,    0,   51,   71,    0,    1, 254.29, 179, 175,  4
  7797, 10647.63455, 0.00249,   g:,  -108.000, -49.9175,    0.381,   4,   e:,   6147, -11890,   o:, -0.08002, 0.00014, -6.25,   l:,   1,    0,   51,   71,    0,    1, 254.29, 179, 175,  4
  7798, 10647.63679, 0.00223,   g:,  -107.000, -49.9175,    0.377,   4,   e:,   6147, -11890,   o:, -0.08002, 0.00014, -6.25,   l:,   1,    0,   51,   71,    0,    1, 254.29, 179, 175,  4
  7799, 10647.63992, 0.00313,   g:,  -129.000, -49.9175,    0.370,   4,   e:,   6167, -11871,   o:, -0.08002, 0.00014, -6.25,   l:,   1,    0,   51,   71,    0,    1, 254.29, 179, 175,  4
  7800, 10647.64154, 0.00163,   g:,  -125.000, -49.9175,    0.366,   4,   e:,   6167, -11871,   o:, -0.08002, 0.00014, -6.25,   l:,   0,    1,   53,   70,    1,    0, 252.58, 175, 177,  4
  7801, 10647.64405, 0.00251,   g:,  -113.000, -49.9175,    0.360,   4,   e:,   6167, -11871,   o:, -0.07706, -0.00018, -6.31,   l:,   0,    1,   53,   70,    1,    0, 252.58, 175, 177,  4
  7802, 10647.64692, 0.00287,   g:,   -97.000, -49.9175,    0.354,   4,   e:,   6167, -11871,   o:, -0.07706, -0.00018, -6.31,   l:,   0,    1,   53,   70,    1,    0, 252.58, 175, 177,  4
  7803, 10647.65002, 0.00310,   g:,  -105.000, -49.9175,    0.348,   4,   e:,   6190, -11847,   o:, -0.07706, -0.00018, -6.31,   l:,   0,    1,   53,   70,    1,    0, 252.58, 175, 177,  4
  7804, 10647.65166, 0.00163,   g:,  -123.000, -49.9175,    0.345,   4,   e:,   6190, -11847,   o:, -0.07706, -0.00018, -6.31,   l:,   0,    1,   53,   69,    1,    0, 251.96, 177, 177,  4
  7805, 10647.65415, 0.00250,   g:,  -122.000, -49.9175,    0.339,   4,   e:,   6190, -11847,   o:, -0.07349, -0.00057, -6.25,   l:,   0,    1,   53,   69,    1,    0, 251.96, 177, 177,  4
  7806, 10647.65638, 0.00223,   g:,  -110.000, -49.9175,    0.334,   4,   e:,   6190, -11847,   o:, -0.07349, -0.00057, -6.25,   l:,   0,    1,   53,   69,    1,    0, 251.96, 177, 177,  4
  7807, 10647.65949, 0.00311,   g:,   -96.000, -49.9175,    0.327,   4,   e:,   6213, -11823,   o:, -0.07349, -0.00057, -6.25,   l:,   0,    1,   53,   69,    1,    0, 251.96, 177, 177,  4
  7808, 10647.66111, 0.00162,   g:,   -37.000, -49.9175,    0.326,   4,   e:,   6213, -11823,   o:, -0.07349, -0.00057, -6.25,   l:,   0,    0,   52,   70,    1,    0, 256.24, 178, 168,  4
  7809, 10647.66359, 0.00248,   g:,   -23.000, -49.9175,    0.327,   4,   e:,   6213, -11823,   o:, -0.06993, -0.00096, -6.19,   l:,   0,    0,   52,   70,    1,    0, 256.24, 178, 168,  4
  7810, 10647.66580, 0.00221,   g:,    -5.000, -49.9175,    0.328,   4,   e:,   6213, -11823,   o:, -0.06993, -0.00096, -6.19,   l:,   0,    0,   52,   70,    1,    0, 256.24, 178, 168,  4
  7811, 10647.66870, 0.00290,   g:,    28.000, -49.9175,    0.334,   4,   e:,   6213, -11823,   o:, -0.06993, -0.00096, -6.19,   l:,   0,    0,   52,   70,    1,    0, 256.24, 178, 168,  4
  7812, 10647.67180, 0.00310,   g:,    22.000, -49.9175,    0.340,   4,   e:,   6240, -11796,   o:, -0.06993, -0.00096, -6.19,   l:,   0,    0,   52,   70,    1,    0, 256.24, 178, 168,  4
  7813, 10647.67343, 0.00163,   g:,    36.000, -49.9175,    0.345,   4,   e:,   6240, -11796,   o:, -0.06993, -0.00096, -6.19,   l:,   0,    1,   54,   69,    1,    0, 251.88, 172, 174,  4
  7814, 10647.67594, 0.00251,   g:,    57.000, -49.9175,    0.353,   4,   e:,   6240, -11796,   o:, -0.06583, -0.00141, -6.19,   l:,   0,    1,   54,   69,    1,    0, 251.88, 172, 174,  4
  7815, 10647.67817, 0.00223,   g:,    71.000, -49.9175,    0.361,   4,   e:,   6240, -11796,   o:, -0.06583, -0.00141, -6.19,   l:,   0,    1,   54,   69,    1,    0, 251.88, 172, 174,  4
  7816, 10647.68122, 0.00305,   g:,    52.000, -49.9175,    0.372,   4,   e:,   6263, -11773,   o:, -0.06583, -0.00141, -6.19,   l:,   0,    1,   54,   69,    1,    0, 251.88, 172, 174,  4
  7817, 10647.68283, 0.00161,   g:,    69.000, -49.9175,    0.378,   4,   e:,   6263, -11773,   o:, -0.06583, -0.00141, -6.19,   l:,   0,    0,   50,   71,    1,    0, 257.72, 176, 164,  4
  7818, 10647.68534, 0.00251,   g:,    59.000, -49.9175,    0.388,   4,   e:,   6263, -11773,   o:, -0.06233, -0.00179, -6.19,   l:,   0,    0,   50,   71,    1,    0, 257.72, 176, 164,  4
  7819, 10647.68819, 0.00285,   g:,    33.000, -49.9175,    0.398,   4,   e:,   6263, -11773,   o:, -0.06233, -0.00179, -6.19,   l:,   0,    0,   50,   71,    1,    0, 257.72, 176, 164,  4
  7820, 10647.69122, 0.00303,   g:,     6.000, -49.9175,    0.406,   4,   e:,   6282, -11754,   o:, -0.06233, -0.00179, -6.19,   l:,   0,    0,   50,   71,    1,    0, 257.72, 176, 164,  4
  7821, 10647.69284, 0.00163,   g:,    -4.000, -49.9175,    0.409,   4,   e:,   6282, -11754,   o:, -0.06233, -0.00179, -6.19,   l:,   0,    1,   53,   73,    0,    0, 255.68, 178, 172,  4
  7822, 10647.69534, 0.00249,   g:,   -16.000, -49.9175,    0.414,   4,   e:,   6282, -11754,   o:, -0.05945, -0.00210, -6.19,   l:,   0,    1,   53,   73,    0,    0, 255.68, 178, 172,  4
  7823, 10647.69757, 0.00223,   g:,   -40.000, -49.9175,    0.416,   4,   e:,   6282, -11754,   o:, -0.05945, -0.00210, -6.19,   l:,   0,    1,   53,   73,    0,    0, 255.68, 178, 172,  4
  7824, 10647.70065, 0.00308,   g:,   -39.000, -49.9175,    0.418,   4,   e:,   6306, -11730,   o:, -0.05945, -0.00210, -6.19,   l:,   0,    1,   53,   73,    0,    0, 255.68, 178, 172,  4
  7825, 10647.70228, 0.00163,   g:,   -13.000, -49.9175,    0.420,   4,   e:,   6306, -11730,   o:, -0.05945, -0.00210, -6.19,   l:,   0,    1,   54,   72,    1,    0, 252.65, 172, 176,  4
  7826, 10647.70478, 0.00250,   g:,     6.000, -49.9175,    0.423,   4,   e:,   6306, -11730,   o:, -0.05581, -0.00249, -6.19,   l:,   0,    1,   54,   72,    1,    0, 252.65, 172, 176,  4
