  1296, 16594.09681, 0.00162,   g:,  4678.000, -50.7694,  146.147,   0,   e:,   8921, -25595,   o:, 0.42333, 0.27773, 145.88,   l:,  90,    4,    1,    1,    0,    0, 17.09,  10, 170,  3
  1297, 16594.09934, 0.00253,   g:,  4743.000, -50.7694,  146.568,   0,   e:,   8921, -25595,   o:, 0.42104, 0.27924, 147.50,   l:,  90,    4,    1,    1,    0,    0, 17.09,  10, 170,  3
  1298, 16594.10156, 0.00221,   g:,  4807.000, -50.7694,  146.942,   0,   e:,   8921, -25595,   o:, 0.42104, 0.27924, 147.50,   l:,  90,    4,    1,    1,    0,    0, 17.09,  10, 170,  3
  1299, 16594.10461, 0.00306,   g:,  4838.000, -50.7694,  147.463,   0,   e:,   8925, -25570,   o:, 0.42104, 0.27924, 147.50,   l:,  90,    4,    1,    1,    0,    0, 17.09,  10, 170,  3
  1300, 16594.10686, 0.00225,   g:,  4870.000, -50.7694,  147.849,   0,   e:,   8925, -25570,   o:, 0.42104, 0.27924, 147.50,   l:,  81,   17,    1,    1,    0,    1, 31.43,  39, 170,  3
  1301, 16594.10869, 0.00183,   g:,  4886.000, -50.7694,  148.167,   0,   e:,   8925, -25570,   o:, 0.41915, 0.28041, 148.81,   l:,  81,   17,    1,    1,    0,    1, 31.43,  39, 170,  3
  1302, 16594.11157, 0.00288,   g:,  4901.000, -50.7694,  148.666,   0,   e:,   8925, -25570,   o:, 0.41915, 0.28041, 148.81,   l:,  81,   17,    1,    1,    0,    1, 31.43,  39, 170,  3
  1303, 16594.11467, 0.00310,   g:,  4936.000, -50.7694,  149.208,   0,   e:,   8930, -25540,   o:, 0.41915, 0.28041, 148.81,   l:,  81,   17,    1,    1,    0,    1, 31.43,  39, 170,  3
  1304, 16594.11631, 0.00163,   g:,  4922.000, -50.7694,  149.494,   0,   e:,   8930, -25540,   o:, 0.41915, 0.28041, 148.81,   l:,  65,   66,    1,    0,    1,    0, 59.52,  78, 170,  3
  1305, 16594.11881, 0.00250,   g:,  4919.000, -50.7694,  149.932,   0,   e:,   8930, -25540,   o:, 0.41685, 0.28176, 150.38,   l:,  65,   66,    1,    0,    1,    0, 59.52,  78, 170,  3
  1306, 16594.12102, 0.00222,   g:,  4936.000, -50.7694,  150.322,   0,   e:,   8930, -25540,   o:, 0.41685, 0.28176, 150.38,   l:,  65,   66,    1,    0,    1,    0, 59.52,  78, 170,  3
  1307, 16594.12332, 0.00229,   g:,  4948.000, -50.7694,  150.724,   0,   e:,   8930, -25540,   o:, 0.41685, 0.28176, 150.38,   l:,  65,   66,    1,    0,    1,    0, 59.52,  78, 170,  3
  1308, 16594.12643, 0.00312,   g:,  4959.000, -50.7694,  151.274,   0,   e:,   8935, -25505,   o:, 0.41685, 0.28176, 150.38,   l:,  65,   66,    1,    0,    1,    0, 59.52,  78, 170,  3
  1309, 16594.12871, 0.00227,   g:,  4933.000, -50.7694,  151.674,   0,   e:,   8935, -25505,   o:, 0.41685, 0.28176, 150.38,   l:,  34,  100,    0,    1,    1,    0, 82.87,  99, 170,  3
  1310, 16594.13057, 0.00186,   g:,  4943.000, -50.7694,  152.001,   0,   e:,   8935, -25505,   o:, 0.41417, 0.28323, 152.25,   l:,  34,  100,    0,    1,    1,    0, 82.87,  99, 170,  3
  1311, 16594.13341, 0.00285,   g:,  4900.000, -50.7694,  152.500,   0,   e:,   8935, -25505,   o:, 0.41417, 0.28323, 152.25,   l:,  34,  100,    0,    1,    1,    0, 82.87,  99, 170,  3
  1312, 16594.13643, 0.00301,   g:,  4910.000, -50.7694,  153.028,   0,   e:,   8942, -25475,   o:, 0.41417, 0.28323, 152.25,   l:,  34,  100,    0,    1,    1,    0, 82.87,  99, 170,  3
  1313, 16594.13803, 0.00161,   g:,  4898.000, -50.7694,  153.308,   0,   e:,   8942, -25475,   o:, 0.41417, 0.28323, 152.25,   l:,   2,  100,    2,    1,    0,    1, 109.41, 121, 170,  3
  1314, 16594.14052, 0.00248,   g:,  4881.000, -50.7694,  153.741,   0,   e:,   8942, -25475,   o:, 0.41165, 0.28451, 153.69,   l:,   2,  100,    2,    1,    0,    1, 109.41, 121, 170,  3
  1315, 16594.14275, 0.00223,   g:,  4869.000, -50.7694,  154.129,   0,   e:,   8942, -25475,   o:, 0.41165, 0.28451, 153.69,   l:,   2,  100,    2,    1,    0,    1, 109.41, 121, 170,  3
  1316, 16594.14583, 0.00308,   g:,  4862.000, -50.7694,  154.663,   0,   e:,   8949, -25450,   o:, 0.41165, 0.28451, 153.69,   l:,   2,  100,    2,    1,    0,    1, 109.41, 121, 170,  3
  1317, 16594.14810, 0.00227,   g:,  4847.000, -50.7694,  155.056,   0,   e:,   8949, -25450,   o:, 0.41165, 0.28451, 153.69,   l:,   2,  100,    1,    0,    1,    0, 105.38,  92, 170,  3
  1318, 16594.14995, 0.00185,   g:,  4847.000, -50.7694,  155.376,   0,   e:,   8949, -25450,   o:, 0.40945, 0.28557, 154.81,   l:,   2,  100,    1,    0,    1,    0, 105.38,  92, 170,  3
  1319, 16594.15280, 0.00286,   g:,  4845.000, -50.7694,  155.869,   0,   e:,   8949, -25450,   o:, 0.40945, 0.28557, 154.81,   l:,   2,  100,    1,    0,    1,    0, 105.38,  92, 170,  3
  1320, 16594.15583, 0.00302,   g:,  4806.000, -50.7694,  156.389,   0,   e:,   8960, -25419,   o:, 0.40945, 0.28557, 154.81,   l:,   2,  100,    1,    0,    1,    0, 105.38,  92, 170,  3
  1321, 16594.15743, 0.00161,   g:,  4752.000, -50.7694,  156.663,   0,   e:,   8960, -25419,   o:, 0.40945, 0.28557, 154.81,   l:,   1,  100,    1,    1,    1,    0, 108.49,  88, 170,  3
  1322, 16594.15990, 0.00247,   g:,  4594.000, -50.7694,  157.076,   0,   e:,   8960, -25419,   o:, 0.40654, 0.28690, 156.06,   l:,   1,  100,    1,    1,    1,    0, 108.49,  88, 170,  3
  1323, 16594.16214, 0.00224,   g:,  4360.000, -50.7694,  157.438,   0,   e:,   8960, -25419,   o:, 0.40654, 0.28690, 156.06,   l:,   1,  100,    1,    1,    1,    0, 108.49,  88, 170,  3
  1324, 16594.16527, 0.00312,   g:,  4061.000, -50.7694,  157.916,   0,   e:,   8972, -25389,   o:, 0.40654, 0.28690, 156.06,   l:,   1,  100,    1,    1,    1,    0, 108.49,  88, 170,  3
  1325, 16594.16701, 0.00174,   g:,  3724.000, -50.7694,  158.165,   0,   e:,   8972, -25389,   o:, 0.40654, 0.28690, 156.06,   l:,   1,  100,    4,    1,    1,    0, 110.48,  85, 170,  3
  1326, 16594.16951, 0.00251,   g:,  3346.000, -50.7694,  158.494,   0,   e:,   8972, -25389,   o:, 0.40359, 0.28818, 157.19,   l:,   1,  100,    4,    1,    1,    0, 110.48,  85, 170,  3
  1327, 16594.17237, 0.00286,   g:,  3010.000, -50.7694,  158.837,   0,   e:,   8972, -25389,   o:, 0.40359, 0.28818, 157.19,   l:,   1,  100,    4,    1,    1,    0, 110.48,  85, 170,  3
  1328, 16594.17466, 0.00229,   g:,  2689.000, -50.7694,  159.084,   0,   e:,   8972, -25389,   o:, 0.40359, 0.28818, 157.19,   l:,   1,  100,    4,    1,    1,    0, 110.48,  85, 170,  3
  1329, 16594.17776, 0.00310,   g:,  2458.000, -50.7694,  159.389,   0,   e:,   8984, -25353,   o:, 0.40359, 0.28818, 157.19,   l:,   1,  100,    4,    1,    1,    0, 110.48,  85, 170,  3
  1330, 16594.17939, 0.00163,   g:,  2264.000, -50.7694,  159.535,   0,   e:,   8984, -25353,   o:, 0.40359, 0.28818, 157.19,   l:,   0,  100,   19,    2,    0,    1, 123.71, 101, 170,  3
  1331, 16594.18188, 0.00249,   g:,  2070.000, -50.7694,  159.740,   0,   e:,   8984, -25353,   o:, 0.40020, 0.28955, 158.69,   l:,   0,  100,   19,    2,    0,    1, 123.71, 101, 170,  3
  1332, 16594.18409, 0.00221,   g:,  1941.000, -50.7694,  159.909,   0,   e:,   8984, -25353,   o:, 0.40020, 0.28955, 158.69,   l:,   0,  100,   19,    2,    0,    1, 123.71, 101, 170,  3
  1333, 16594.18710, 0.00301,   g:,  1882.000, -50.7694,  160.126,   0,   e:,   8992, -25328,   o:, 0.40020, 0.28955, 158.69,   l:,   0,  100,   19,    2,    0,    1, 123.71, 101, 170,  3
  1334, 16594.18935, 0.00225,   g:,  1920.000, -50.7694,  160.285,   0,   e:,   8992, -25328,   o:, 0.40020, 0.28955, 158.69,   l:,   1,   93,   17,    1,    1,    0, 120.94,  88, 170,  3
  1335, 16594.19185, 0.00249,   g:,  2015.000, -50.7694,  160.465,   0,   e:,   8992, -25328,   o:, 0.39784, 0.29045, 159.75,   l:,   1,   93,   17,    1,    1,    0, 120.94,  88, 170,  3
  1336, 16594.19408, 0.00223,   g:,  2147.000, -50.7694,  160.631,   0,   e:,   8992, -25328,   o:, 0.39784, 0.29045, 159.75,   l:,   1,   93,   17,    1,    1,    0, 120.94,  88, 170,  3
  1337, 16594.19716, 0.00308,   g:,  2304.000, -50.7694,  160.874,   0,   e:,   9002, -25299,   o:, 0.39784, 0.29045, 159.75,   l:,   1,   93,   17,    1,    1,    0, 120.94,  88, 170,  3
  1338, 16594.19878, 0.00163,   g:,  2437.000, -50.7694,  161.009,   0,   e:,   9002, -25299,   o:, 0.39784, 0.29045, 159.75,   l:,   0,   94,   18,    1,    0,    1, 124.93,  92, 170,  3
  1339, 16594.20127, 0.00249,   g:,  2581.000, -50.7694,  161.228,   0,   e:,   9002, -25299,   o:, 0.39504, 0.29145, 160.94,   l:,   0,   94,   18,    1,    0,    1, 124.93,  92, 170,  3
  1340, 16594.20348, 0.00221,   g:,  2707.000, -50.7694,  161.433,   0,   e:,   9002, -25299,   o:, 0.39504, 0.29145, 160.94,   l:,   0,   94,   18,    1,    0,    1, 124.93,  92, 170,  3
  1341, 16594.20653, 0.00305,   g:,  2862.000, -50.7694,  161.730,   0,   e:,   9013, -25271,   o:, 0.39504, 0.29145, 160.94,   l:,   0,   94,   18,    1,    0,    1, 124.93,  92, 170,  3
  1342, 16594.20880, 0.00228,   g:,  2970.000, -50.7694,  161.962,   0,   e:,   9013, -25271,   o:, 0.39504, 0.29145, 160.94,   l:,   0,   93,   26,    1,    0,    1, 129.86,  96, 170,  3
  1343, 16594.21067, 0.00187,   g:,  3115.000, -50.7694,  162.162,   0,   e:,   9013, -25271,   o:, 0.39221, 0.29240, 162.00,   l:,   0,   93,   26,    1,    0,    1, 129.86,  96, 170,  3
  1344, 16594.21352, 0.00285,   g:,  3209.000, -50.7694,  162.478,   0,   e:,   9013, -25271,   o:, 0.39221, 0.29240, 162.00,   l:,   0,   93,   26,    1,    0,    1, 129.86,  96, 170,  3
  1345, 16594.21660, 0.00307,   g:,  3248.000, -50.7694,  162.827,   0,   e:,   9025, -25243,   o:, 0.39221, 0.29240, 162.00,   l:,   0,   93,   26,    1,    0,    1, 129.86,  96, 170,  3
  1346, 16594.21822, 0.00163,   g:,  3267.000, -50.7694,  163.015,   0,   e:,   9025, -25243,   o:, 0.39221, 0.29240, 162.00,   l:,   0,   89,   40,    1,    0,    1, 138.44, 105, 170,  3
  1347, 16594.22072, 0.00249,   g:,  3241.000, -50.7694,  163.303,   0,   e:,   9025, -25243,   o:, 0.38930, 0.29331, 163.00,   l:,   0,   89,   40,    1,    0,    1, 138.44, 105, 170,  3
  1348, 16594.22292, 0.00221,   g:,  3227.000, -50.7694,  163.559,   0,   e:,   9025, -25243,   o:, 0.38930, 0.29331, 163.00,   l:,   0,   89,   40,    1,    0,    1, 138.44, 105, 170,  3
  1349, 16594.22521, 0.00229,   g:,  3188.000, -50.7694,  163.821,   0,   e:,   9025, -25243,   o:, 0.38930, 0.29331, 163.00,   l:,   0,   89,   40,    1,    0,    1, 138.44, 105, 170,  3
  1350, 16594.22829, 0.00308,   g:,  3144.000, -50.7694,  164.172,   0,   e:,   9041, -25211,   o:, 0.38930, 0.29331, 163.00,   l:,   0,   89,   40,    1,    0,    1, 138.44, 105, 170,  3
  1351, 16594.23056, 0.00227,   g:,  3067.000, -50.7694,  164.425,   0,   e:,   9041, -25211,   o:, 0.38930, 0.29331, 163.00,   l:,   0,   79,   60,    2,    0,    1, 148.41, 114, 170,  3
  1352, 16594.23304, 0.00248,   g:,  3004.000, -50.7694,  164.698,   0,   e:,   9041, -25211,   o:, 0.38579, 0.29435, 164.00,   l:,   0,   79,   60,    2,    0,    1, 148.41, 114, 170,  3
  1353, 16594.23525, 0.00221,   g:,  2897.000, -50.7694,  164.934,   0,   e:,   9041, -25211,   o:, 0.38579, 0.29435, 164.00,   l:,   0,   79,   60,    2,    0,    1, 148.41, 114, 170,  3
  1354, 16594.23827, 0.00301,   g:,  2810.000, -50.7694,  165.247,   0,   e:,   9052, -25187,   o:, 0.38579, 0.29435, 164.00,   l:,   0,   79,   60,    2,    0,    1, 148.41, 114, 170,  3
  1355, 16594.23987, 0.00161,   g:,  2691.000, -50.7694,  165.408,   0,   e:,   9052, -25187,   o:, 0.38579, 0.29435, 164.00,   l:,   0,   67,   72,    1,    0,    1, 156.70, 119, 170,  3
  1356, 16594.24237, 0.00250,   g:,  2586.000, -50.7694,  165.649,   0,   e:,   9052, -25187,   o:, 0.38321, 0.29507, 164.81,   l:,   0,   67,   72,    1,    0,    1, 156.70, 119, 170,  3
  1357, 16594.24524, 0.00287,   g:,  2510.000, -50.7694,  165.917,   0,   e:,   9052, -25187,   o:, 0.38321, 0.29507, 164.81,   l:,   0,   67,   72,    1,    0,    1, 156.70, 119, 170,  3
  1358, 16594.24834, 0.00310,   g:,  2385.000, -50.7694,  166.195,   0,   e:,   9066, -25159,   o:, 0.38321, 0.29507, 164.81,   l:,   0,   67,   72,    1,    0,    1, 156.70, 119, 170,  3
  1359, 16594.24996, 0.00162,   g:,  2253.000, -50.7694,  166.334,   0,   e:,   9066, -25159,   o:, 0.38321, 0.29507, 164.81,   l:,   1,   55,   78,    1,    1,    0, 161.29, 118, 170,  3
  1360, 16594.25245, 0.00249,   g:,  2148.000, -50.7694,  166.536,   0,   e:,   9066, -25159,   o:, 0.38011, 0.29589, 165.69,   l:,   1,   55,   78,    1,    1,    0, 161.29, 118, 170,  3
  1361, 16594.25466, 0.00221,   g:,  2086.000, -50.7694,  166.709,   0,   e:,   9066, -25159,   o:, 0.38011, 0.29589, 165.69,   l:,   1,   55,   78,    1,    1,    0, 161.29, 118, 170,  3
  1362, 16594.25768, 0.00303,   g:,  1975.000, -50.7694,  166.936,   0,   e:,   9081, -25130,   o:, 0.38011, 0.29589, 165.69,   l:,   1,   55,   78,    1,    1,    0, 161.29, 118, 170,  3
  1363, 16594.25929, 0.00160,   g:,  1912.000, -50.7694,  167.052,   0,   e:,   9081, -25130,   o:, 0.38011, 0.29589, 165.69,   l:,   0,   50,   84,    1,    0,    1, 167.78, 122, 170,  3
  1364, 16594.26178, 0.00249,   g:,  1847.000, -50.7694,  167.225,   0,   e:,   9081, -25130,   o:, 0.37685, 0.29670, 166.56,   l:,   0,   50,   84,    1,    0,    1, 167.78, 122, 170,  3
  1365, 16594.26465, 0.00287,   g:,  1809.000, -50.7694,  167.419,   0,   e:,   9081, -25130,   o:, 0.37685, 0.29670, 166.56,   l:,   0,   50,   84,    1,    0,    1, 167.78, 122, 170,  3
  1366, 16594.26777, 0.00311,   g:,  1796.000, -50.7694,  167.625,   0,   e:,   9097, -25101,   o:, 0.37685, 0.29670, 166.56,   l:,   0,   50,   84,    1,    0,    1, 167.78, 122, 170,  3
  1367, 16594.26939, 0.00163,   g:,  1799.000, -50.7694,  167.732,   0,   e:,   9097, -25101,   o:, 0.37685, 0.29670, 166.56,   l:,   2,   42,   86,    1,    1,    0, 168.93, 117, 170,  3
  1368, 16594.27188, 0.00248,   g:,  1811.000, -50.7694,  167.896,   0,   e:,   9097, -25101,   o:, 0.37350, 0.29747, 167.38,   l:,   2,   42,   86,    1,    1,    0, 168.93, 117, 170,  3
  1369, 16594.27419, 0.00231,   g:,  1840.000, -50.7694,  168.049,   0,   e:,   9097, -25101,   o:, 0.37350, 0.29747, 167.38,   l:,   2,   42,   86,    1,    1,    0, 168.93, 117, 170,  3
  1370, 16594.27649, 0.00229,   g:,  1883.000, -50.7694,  168.202,   0,   e:,   9097, -25101,   o:, 0.37350, 0.29747, 167.38,   l:,   2,   42,   86,    1,    1,    0, 168.93, 117, 170,  3
  1371, 16594.27959, 0.00310,   g:,  1900.000, -50.7694,  168.413,   0,   e:,   9116, -25068,   o:, 0.37350, 0.29747, 167.38,   l:,   2,   42,   86,    1,    1,    0, 168.93, 117, 170,  3
  1372, 16594.28121, 0.00162,   g:,  1931.000, -50.7694,  168.525,   0,   e:,   9116, -25068,   o:, 0.37350, 0.29747, 167.38,   l:,   1,   36,   89,    1,    1,    0, 173.73, 122, 170,  3
  1373, 16594.28369, 0.00248,   g:,  1961.000, -50.7694,  168.699,   0,   e:,   9116, -25068,   o:, 0.36962, 0.29831, 168.25,   l:,   1,   36,   89,    1,    1,    0, 173.73, 122, 170,  3
  1374, 16594.28590, 0.00221,   g:,  1971.000, -50.7694,  168.855,   0,   e:,   9116, -25068,   o:, 0.36962, 0.29831, 168.25,   l:,   1,   36,   89,    1,    1,    0, 173.73, 122, 170,  3
  1375, 16594.28894, 0.00303,   g:,  1993.000, -50.7694,  169.071,   0,   e:,   9130, -25044,   o:, 0.36962, 0.29831, 168.25,   l:,   1,   36,   89,    1,    1,    0, 173.73, 122, 170,  3
  1376, 16594.29120, 0.00226,   g:,  2025.000, -50.7694,  169.235,   0,   e:,   9130, -25044,   o:, 0.36962, 0.29831, 168.25,   l:,   2,   32,   93,    2,    0,    1, 175.50, 121, 171,  3
  1377, 16594.29375, 0.00254,   g:,  2020.000, -50.7694,  169.420,   0,   e:,   9130, -25044,   o:, 0.36678, 0.29888, 168.88,   l:,   2,   32,   93,    2,    0,    1, 175.50, 121, 171,  3
  1378, 16594.29597, 0.00223,   g:,  2006.000, -50.7694,  169.581,   0,   e:,   9130, -25044,   o:, 0.36678, 0.29888, 168.88,   l:,   2,   32,   93,    2,    0,    1, 175.50, 121, 171,  3
  1379, 16594.29904, 0.00307,   g:,  1988.000, -50.7694,  169.803,   0,   e:,   9148, -25016,   o:, 0.36678, 0.29888, 168.88,   l:,   2,   32,   93,    2,    0,    1, 175.50, 121, 171,  3
  1380, 16594.30066, 0.00162,   g:,  1954.000, -50.7694,  169.918,   0,   e:,   9148, -25016,   o:, 0.36678, 0.29888, 168.88,   l:,   1,   20,   91,    1,    1,    1, 185.61, 134, 172,  3
  1381, 16594.30314, 0.00248,   g:,  1920.000, -50.7694,  170.093,   0,   e:,   9148, -25016,   o:, 0.36333, 0.29954, 169.50,   l:,   1,   20,   91,    1,    1,    1, 185.61, 134, 172,  3
  1382, 16594.30534, 0.00221,   g:,  1854.000, -50.7694,  170.245,   0,   e:,   9148, -25016,   o:, 0.36333, 0.29954, 169.50,   l:,   1,   20,   91,    1,    1,    1, 185.61, 134, 172,  3
  1383, 16594.30837, 0.00302,   g:,  1775.000, -50.7694,  170.446,   0,   e:,   9165, -24988,   o:, 0.36333, 0.29954, 169.50,   l:,   1,   20,   91,    1,    1,    1, 185.61, 134, 172,  3
  1384, 16594.31063, 0.00226,   g:,  1723.000, -50.7694,  170.592,   0,   e:,   9165, -24988,   o:, 0.36333, 0.29954, 169.50,   l:,   1,    9,  100,    1,    1,    1, 194.81, 143, 173,  3
  1385, 16594.31312, 0.00250,   g:,  1668.000, -50.7694,  170.748,   0,   e:,   9165, -24988,   o:, 0.35994, 0.30015, 170.19,   l:,   1,    9,  100,    1,    1,    1, 194.81, 143, 173,  3
  1386, 16594.31535, 0.00223,   g:,  1627.000, -50.7694,  170.884,   0,   e:,   9165, -24988,   o:, 0.35994, 0.30015, 170.19,   l:,   1,    9,  100,    1,    1,    1, 194.81, 143, 173,  3
  1387, 16594.31845, 0.00309,   g:,  1555.000, -50.7694,  171.065,   0,   e:,   9181, -24965,   o:, 0.35994, 0.30015, 170.19,   l:,   1,    9,  100,    1,    1,    1, 194.81, 143, 173,  3
  1388, 16594.32008, 0.00164,   g:,  1482.000, -50.7694,  171.158,   0,   e:,   9181, -24965,   o:, 0.35994, 0.30015, 170.19,   l:,   1,    5,  100,    0,    1,    0, 193.03, 134, 174,  3
  1389, 16594.32256, 0.00248,   g:,  1472.000, -50.7694,  171.294,   0,   e:,   9181, -24965,   o:, 0.35701, 0.30064, 170.63,   l:,   1,    5,  100,    0,    1,    0, 193.03, 134, 174,  3
  1390, 16594.32477, 0.00221,   g:,  1464.000, -50.7694,  171.414,   0,   e:,   9181, -24965,   o:, 0.35701, 0.30064, 170.63,   l:,   1,    5,  100,    0,    1,    0, 193.03, 134, 174,  3
  1391, 16594.32770, 0.00293,   g:,  1407.000, -50.7694,  171.569,   0,   e:,   9181, -24965,   o:, 0.35701, 0.30064, 170.63,   l:,   1,    5,  100,    0,    1,    0, 193.03, 134, 174,  3
  1392, 16594.33081, 0.00310,   g:,  1343.000, -50.7694,  171.727,   0,   e:,   9206, -24927,   o:, 0.35701, 0.30064, 170.63,   l:,   1,    5,  100,    0,    1,    0, 193.03, 134, 174,  3
  1393, 16594.33242, 0.00162,   g:,  1321.000, -50.7694,  171.807,   0,   e:,   9206, -24927,   o:, 0.35701, 0.30064, 170.63,   l:,   1,    1,  100,    1,    1,    1, 200.97, 144, 175,  3
  1394, 16594.33491, 0.00249,   g:,  1330.000, -50.7694,  171.930,   0,   e:,   9206, -24927,   o:, 0.35226, 0.30139, 171.44,   l:,   1,    1,  100,    1,    1,    1, 200.97, 144, 175,  3
  1395, 16594.33713, 0.00221,   g:,  1286.000, -50.7694,  172.036,   0,   e:,   9206, -24927,   o:, 0.35226, 0.30139, 171.44,   l:,   1,    1,  100,    1,    1,    1, 200.97, 144, 175,  3
  1396, 16594.34015, 0.00302,   g:,  1300.000, -50.7694,  172.181,   0,   e:,   9223, -24903,   o:, 0.35226, 0.30139, 171.44,   l:,   1,    1,  100,    1,    1,    1, 200.97, 144, 175,  3
  1397, 16594.34177, 0.00163,   g:,  1309.000, -50.7694,  172.259,   0,   e:,   9223, -24903,   o:, 0.35226, 0.30139, 171.44,   l:,   1,    2,  100,    2,    0,    1, 197.43, 134, 176,  3
  1398, 16594.34427, 0.00250,   g:,  1306.000, -50.7694,  172.378,   0,   e:,   9223, -24903,   o:, 0.34916, 0.30185, 171.88,   l:,   1,    2,  100,    2,    0,    1, 197.43, 134, 176,  3
  1399, 16594.34714, 0.00287,   g:,  1325.000, -50.7694,  172.517,   0,   e:,   9223, -24903,   o:, 0.34916, 0.30185, 171.88,   l:,   1,    2,  100,    2,    0,    1, 197.43, 134, 176,  3
  1400, 16594.35023, 0.00308,   g:,  1329.000, -50.7694,  172.666,   0,   e:,   9244, -24874,   o:, 0.34916, 0.30185, 171.88,   l:,   1,    2,  100,    2,    0,    1, 197.43, 134, 176,  3
  1401, 16594.35183, 0.00161,   g:,  1363.000, -50.7694,  172.745,   0,   e:,   9244, -24874,   o:, 0.34916, 0.30185, 171.88,   l:,   1,    2,  100,    2,    0,    1, 199.06, 137, 177,  3
  1402, 16594.35430, 0.00247,   g:,  1336.000, -50.7694,  172.866,   0,   e:,   9244, -24874,   o:, 0.34538, 0.30237, 172.38,   l:,   1,    2,  100,    2,    0,    1, 199.06, 137, 177,  3
  1403, 16594.35651, 0.00221,   g:,  1297.000, -50.7694,  172.972,   0,   e:,   9244, -24874,   o:, 0.34538, 0.30237, 172.38,   l:,   1,    2,  100,    2,    0,    1, 199.06, 137, 177,  3
  1404, 16594.35952, 0.00301,   g:,  1268.000, -50.7694,  173.115,   0,   e:,   9261, -24850,   o:, 0.34538, 0.30237, 172.38,   l:,   1,    2,  100,    2,    0,    1, 199.06, 137, 177,  3
  1405, 16594.36179, 0.00227,   g:,  1224.000, -50.7694,  173.220,   0,   e:,   9261, -24850,   o:, 0.34538, 0.30237, 172.38,   l:,   0,    2,  100,    2,    1,    1, 203.21, 143, 178,  3
  1406, 16594.36365, 0.00186,   g:,  1217.000, -50.7694,  173.304,   0,   e:,   9261, -24850,   o:, 0.34227, 0.30278, 172.81,   l:,   0,    2,  100,    2,    1,    1, 203.21, 143, 178,  3
  1407, 16594.36652, 0.00287,   g:,  1180.000, -50.7694,  173.432,   0,   e:,   9261, -24850,   o:, 0.34227, 0.30278, 172.81,   l:,   0,    2,  100,    2,    1,    1, 203.21, 143, 178,  3
  1408, 16594.36964, 0.00312,   g:,  1181.000, -50.7694,  173.569,   0,   e:,   9283, -24821,   o:, 0.34227, 0.30278, 172.81,   l:,   0,    2,  100,    2,    1,    1, 203.21, 143, 178,  3
  1409, 16594.37126, 0.00162,   g:,  1174.000, -50.7694,  173.639,   0,   e:,   9283, -24821,   o:, 0.34227, 0.30278, 172.81,   l:,   0,    2,  100,    3,    1,    1, 206.24, 146, 179,  3
