  8359, 5930.95455, 0.00223,   g:,   -61.000, -51.1796,  179.515,   3,   e:,  29737, -21944,   o:, -0.35468, -0.27338, 173.00,   l:,   1,    0,   62,   59,    0,    0, 244.96, 175, 178,  4
  8360, 5930.95683, 0.00228,   g:,  -115.000, -51.1796,  179.513,   3,   e:,  29737, -21944,   o:, -0.35468, -0.27338, 173.00,   l:,   1,    0,   62,   59,    0,    0, 244.96, 175, 178,  4
  8361, 5930.95993, 0.00310,   g:,   -96.000, -51.1796,  179.509,   3,   e:,  29769, -21911,   o:, -0.35468, -0.27338, 173.00,   l:,   1,    0,   62,   59,    0,    0, 244.96, 175, 178,  4
  8362, 5930.96222, 0.00229,   g:,  -118.000, -51.1796,  179.505,   3,   e:,  29769, -21911,   o:, -0.35468, -0.27338, 173.00,   l:,   0,    0,   63,   56,    0,    0, 245.57, 177, 179,  4
  8363, 5930.96408, 0.00186,   g:,  -136.000, -51.1796,  179.500,   3,   e:,  29769, -21911,   o:, -0.35961, -0.27278, 173.06,   l:,   0,    0,   63,   56,    0,    0, 245.57, 177, 179,  4
  8364, 5930.96695, 0.00287,   g:,  -121.000, -51.1796,  179.493,   3,   e:,  29769, -21911,   o:, -0.35961, -0.27278, 173.06,   l:,   0,    0,   63,   56,    0,    0, 245.57, 177, 179,  4
  8365, 5930.97005, 0.00310,   g:,  -111.000, -51.1796,  179.486,   3,   e:,  29797, -21884,   o:, -0.35961, -0.27278, 173.06,   l:,   0,    0,   63,   56,    0,    0, 245.57, 177, 179,  4
  8366, 5930.97167, 0.00162,   g:,  -126.000, -51.1796,  179.482,   3,   e:,  29797, -21884,   o:, -0.35961, -0.27278, 173.06,   l:,   0,    0,   64,   57,    0,    0, 244.52, 176, 179,  4
  8367, 5930.97417, 0.00249,   g:,  -108.000, -51.1796,  179.477,   3,   e:,  29797, -21884,   o:, -0.36377, -0.27227, 173.00,   l:,   0,    0,   64,   57,    0,    0, 244.52, 176, 179,  4
  8368, 5930.97639, 0.00223,   g:,  -114.000, -51.1796,  179.472,   3,   e:,  29797, -21884,   o:, -0.36377, -0.27227, 173.00,   l:,   0,    0,   64,   57,    0,    0, 244.52, 176, 179,  4
  8369, 5930.97946, 0.00307,   g:,   -89.000, -51.1796,  179.466,   3,   e:,  29820, -21860,   o:, -0.36377, -0.27227, 173.00,   l:,   0,    0,   64,   57,    0,    0, 244.52, 176, 179,  4
  8370, 5930.98119, 0.00173,   g:,  -113.000, -51.1796,  179.463,   3,   e:,  29820, -21860,   o:, -0.36377, -0.27227, 173.00,   l:,   1,    0,   64,   58,    0,    0, 243.69, 175, 179,  4
  8371, 5930.98372, 0.00253,   g:,  -140.000, -51.1796,  179.456,   3,   e:,  29820, -21860,   o:, -0.36734, -0.27183, 173.06,   l:,   1,    0,   64,   58,    0,    0, 243.69, 175, 179,  4
  8372, 5930.98595, 0.00223,   g:,  -115.000, -51.1796,  179.451,   3,   e:,  29820, -21860,   o:, -0.36734, -0.27183, 173.06,   l:,   1,    0,   64,   58,    0,    0, 243.69, 175, 179,  4
  8373, 5930.98903, 0.00308,   g:,  -169.000, -51.1796,  179.441,   3,   e:,  29848, -21832,   o:, -0.36734, -0.27183, 173.06,   l:,   1,    0,   64,   58,    0,    0, 243.69, 175, 179,  4
  8374, 5930.99130, 0.00227,   g:,  -161.000, -51.1796,  179.433,   3,   e:,  29848, -21832,   o:, -0.36734, -0.27183, 173.06,   l:,   1,    0,   65,   59,    0,    0, 244.15, 177, 179,  4
  8375, 5930.99379, 0.00249,   g:,  -153.000, -51.1796,  179.424,   3,   e:,  29848, -21832,   o:, -0.37158, -0.27132, 173.06,   l:,   1,    0,   65,   59,    0,    0, 244.15, 177, 179,  4
  8376, 5930.99602, 0.00223,   g:,  -171.000, -51.1796,  179.415,   3,   e:,  29848, -21832,   o:, -0.37158, -0.27132, 173.06,   l:,   1,    0,   65,   59,    0,    0, 244.15, 177, 179,  4
  8377, 5930.99911, 0.00309,   g:,  -161.000, -51.1796,  179.403,   3,   e:,  29876, -21804,   o:, -0.37158, -0.27132, 173.06,   l:,   1,    0,   65,   59,    0,    0, 244.15, 177, 179,  4
  8378, 5931.00074, 0.00162,   g:,  -157.000, -51.1796,  179.397,   3,   e:,  29876, -21804,   o:, -0.37158, -0.27132, 173.06,   l:,   0,    0,   67,   56,    0,    0, 242.76, 175, 179,  4
  8379, 5931.00323, 0.00249,   g:,  -134.000, -51.1796,  179.388,   3,   e:,  29876, -21804,   o:, -0.37583, -0.27080, 173.06,   l:,   0,    0,   67,   56,    0,    0, 242.76, 175, 179,  4
  8380, 5931.00546, 0.00223,   g:,  -131.000, -51.1796,  179.382,   3,   e:,  29876, -21804,   o:, -0.37583, -0.27080, 173.06,   l:,   0,    0,   67,   56,    0,    0, 242.76, 175, 179,  4
  8381, 5931.00838, 0.00292,   g:,   -97.000, -51.1796,  179.375,   3,   e:,  29876, -21804,   o:, -0.37583, -0.27080, 173.06,   l:,   0,    0,   67,   56,    0,    0, 242.76, 175, 179,  4
  8382, 5931.01145, 0.00307,   g:,   -86.000, -51.1796,  179.369,   3,   e:,  29909, -21772,   o:, -0.37583, -0.27080, 173.06,   l:,   0,    0,   67,   56,    0,    0, 242.76, 175, 179,  4
  8383, 5931.01308, 0.00163,   g:,   -63.000, -51.1796,  179.367,   3,   e:,  29909, -21772,   o:, -0.37583, -0.27080, 173.06,   l:,   0,    0,   66,   58,    0,    0, 246.73, 177, 175,  4
  8384, 5931.01558, 0.00250,   g:,   -42.000, -51.1796,  179.366,   3,   e:,  29909, -21772,   o:, -0.38075, -0.27020, 173.00,   l:,   0,    0,   66,   58,    0,    0, 246.73, 177, 175,  4
  8385, 5931.01781, 0.00223,   g:,   -51.000, -51.1796,  179.366,   3,   e:,  29909, -21772,   o:, -0.38075, -0.27020, 173.00,   l:,   0,    0,   66,   58,    0,    0, 246.73, 177, 175,  4
  8386, 5931.02087, 0.00306,   g:,   -77.000, -51.1796,  179.364,   3,   e:,  29937, -21744,   o:, -0.38075, -0.27020, 173.00,   l:,   0,    0,   66,   58,    0,    0, 246.73, 177, 175,  4
  8387, 5931.02249, 0.00163,   g:,   -42.000, -51.1796,  179.364,   3,   e:,  29937, -21744,   o:, -0.38075, -0.27020, 173.00,   l:,   0,    0,   64,   54,    1,    0, 245.71, 176, 177,  4
  8388, 5931.02498, 0.00249,   g:,   -10.000, -51.1796,  179.366,   3,   e:,  29937, -21744,   o:, -0.38500, -0.26968, 173.00,   l:,   0,    0,   64,   54,    1,    0, 245.71, 176, 177,  4
  8389, 5931.02721, 0.00223,   g:,    -7.000, -51.1796,  179.368,   3,   e:,  29937, -21744,   o:, -0.38500, -0.26968, 173.00,   l:,   0,    0,   64,   54,    1,    0, 245.71, 176, 177,  4
  8390, 5931.03030, 0.00309,   g:,     6.000, -51.1796,  179.373,   3,   e:,  29960, -21721,   o:, -0.38500, -0.26968, 173.00,   l:,   0,    0,   64,   54,    1,    0, 245.71, 176, 177,  4
  8391, 5931.03256, 0.00226,   g:,   -15.000, -51.1796,  179.376,   3,   e:,  29960, -21721,   o:, -0.38500, -0.26968, 173.00,   l:,   0,    0,   65,   56,    0,    0, 246.07, 177, 178,  4
  8392, 5931.03507, 0.00251,   g:,    -5.000, -51.1796,  179.380,   3,   e:,  29960, -21721,   o:, -0.38848, -0.26925, 173.00,   l:,   0,    0,   65,   56,    0,    0, 246.07, 177, 178,  4
  8393, 5931.03730, 0.00223,   g:,   -42.000, -51.1796,  179.382,   3,   e:,  29960, -21721,   o:, -0.38848, -0.26925, 173.00,   l:,   0,    0,   65,   56,    0,    0, 246.07, 177, 178,  4
  8394, 5931.04039, 0.00309,   g:,     3.000, -51.1796,  179.387,   3,   e:,  29988, -21693,   o:, -0.38848, -0.26925, 173.00,   l:,   0,    0,   65,   56,    0,    0, 246.07, 177, 178,  4
  8395, 5931.04201, 0.00162,   g:,    16.000, -51.1796,  179.390,   3,   e:,  29988, -21693,   o:, -0.38848, -0.26925, 173.00,   l:,   0,    0,   63,   54,    1,    0, 245.77, 177, 179,  4
  8396, 5931.04450, 0.00249,   g:,    -5.000, -51.1796,  179.394,   3,   e:,  29988, -21693,   o:, -0.39273, -0.26873, 173.00,   l:,   0,    0,   63,   54,    1,    0, 245.77, 177, 179,  4
  8397, 5931.04672, 0.00222,   g:,    -6.000, -51.1796,  179.398,   3,   e:,  29988, -21693,   o:, -0.39273, -0.26873, 173.00,   l:,   0,    0,   63,   54,    1,    0, 245.77, 177, 179,  4
  8398, 5931.04980, 0.00308,   g:,   -44.000, -51.1796,  179.401,   3,   e:,  30017, -21665,   o:, -0.39273, -0.26873, 173.00,   l:,   0,    0,   63,   54,    1,    0, 245.77, 177, 179,  4
  8399, 5931.05208, 0.00229,   g:,   -54.000, -51.1796,  179.402,   3,   e:,  30017, -21665,   o:, -0.39273, -0.26873, 173.00,   l:,   0,    0,   65,   56,    1,    0, 244.14, 175, 179,  4
  8400, 5931.05394, 0.00185,   g:,   -87.000, -51.1796,  179.401,   3,   e:,  30017, -21665,   o:, -0.39705, -0.26820, 172.94,   l:,   0,    0,   65,   56,    1,    0, 244.14, 175, 179,  4
  8401, 5931.05681, 0.00287,   g:,   -76.000, -51.1796,  179.399,   3,   e:,  30017, -21665,   o:, -0.39705, -0.26820, 172.94,   l:,   0,    0,   65,   56,    1,    0, 244.14, 175, 179,  4
  8402, 5931.05909, 0.00229,   g:,   -75.000, -51.1796,  179.397,   3,   e:,  30017, -21665,   o:, -0.39705, -0.26820, 172.94,   l:,   0,    0,   65,   56,    1,    0, 244.14, 175, 179,  4
  8403, 5931.06218, 0.00309,   g:,   -62.000, -51.1796,  179.396,   3,   e:,  30049, -21633,   o:, -0.39705, -0.26820, 172.94,   l:,   0,    0,   65,   56,    1,    0, 244.14, 175, 179,  4
  8404, 5931.06381, 0.00163,   g:,   -62.000, -51.1796,  179.395,   3,   e:,  30049, -21633,   o:, -0.39705, -0.26820, 172.94,   l:,   0,    0,   63,   57,    0,    0, 246.62, 177, 177,  4
  8405, 5931.06631, 0.00250,   g:,   -67.000, -51.1796,  179.394,   3,   e:,  30049, -21633,   o:, -0.40190, -0.26759, 172.94,   l:,   0,    0,   63,   57,    0,    0, 246.62, 177, 177,  4
  8406, 5931.06854, 0.00223,   g:,   -64.000, -51.1796,  179.393,   3,   e:,  30049, -21633,   o:, -0.40190, -0.26759, 172.94,   l:,   0,    0,   63,   57,    0,    0, 246.62, 177, 177,  4
  8407, 5931.07168, 0.00314,   g:,   -73.000, -51.1796,  179.391,   3,   e:,  30072, -21610,   o:, -0.40190, -0.26759, 172.94,   l:,   0,    0,   63,   57,    0,    0, 246.62, 177, 177,  4
  8408, 5931.07394, 0.00226,   g:,   -66.000, -51.1796,  179.389,   3,   e:,  30072, -21610,   o:, -0.40190, -0.26759, 172.94,   l:,   1,    0,   64,   58,    0,    0, 244.18, 174, 178,  4
  8409, 5931.07579, 0.00185,   g:,   -68.000, -51.1796,  179.388,   3,   e:,  30072, -21610,   o:, -0.40538, -0.26716, 172.94,   l:,   1,    0,   64,   58,    0,    0, 244.18, 174, 178,  4
  8410, 5931.07866, 0.00287,   g:,   -54.000, -51.1796,  179.387,   3,   e:,  30072, -21610,   o:, -0.40538, -0.26716, 172.94,   l:,   1,    0,   64,   58,    0,    0, 244.18, 174, 178,  4
  8411, 5931.08174, 0.00308,   g:,   -56.000, -51.1796,  179.386,   3,   e:,  30100, -21583,   o:, -0.40538, -0.26716, 172.94,   l:,   1,    0,   64,   58,    0,    0, 244.18, 174, 178,  4
  8412, 5931.08336, 0.00162,   g:,   -55.000, -51.1796,  179.386,   3,   e:,  30100, -21583,   o:, -0.40538, -0.26716, 172.94,   l:,   1,    0,   65,   57,    0,    0, 243.78, 175, 179,  4
  8413, 5931.08585, 0.00249,   g:,   -69.000, -51.1796,  179.385,   3,   e:,  30100, -21583,   o:, -0.40955, -0.26664, 172.87,   l:,   1,    0,   65,   57,    0,    0, 243.78, 175, 179,  4
  8414, 5931.08819, 0.00233,   g:,   -50.000, -51.1796,  179.385,   3,   e:,  30100, -21583,   o:, -0.40955, -0.26664, 172.87,   l:,   1,    0,   65,   57,    0,    0, 243.78, 175, 179,  4
  8415, 5931.09128, 0.00309,   g:,   -53.000, -51.1796,  179.384,   3,   e:,  30129, -21555,   o:, -0.40955, -0.26664, 172.87,   l:,   1,    0,   65,   57,    0,    0, 243.78, 175, 179,  4
  8416, 5931.09290, 0.00163,   g:,   -65.000, -51.1796,  179.384,   3,   e:,  30129, -21555,   o:, -0.40955, -0.26664, 172.87,   l:,   0,    0,   65,   57,    0,    0, 244.92, 177, 179,  4
  8417, 5931.09541, 0.00250,   g:,   -42.000, -51.1796,  179.384,   3,   e:,  30129, -21555,   o:, -0.41387, -0.26610, 172.81,   l:,   0,    0,   65,   57,    0,    0, 244.92, 177, 179,  4
  8418, 5931.09763, 0.00223,   g:,   -51.000, -51.1796,  179.384,   3,   e:,  30129, -21555,   o:, -0.41387, -0.26610, 172.81,   l:,   0,    0,   65,   57,    0,    0, 244.92, 177, 179,  4
  8419, 5931.10079, 0.00316,   g:,   -18.000, -51.1796,  179.386,   3,   e:,  30152, -21531,   o:, -0.41387, -0.26610, 172.81,   l:,   0,    0,   65,   57,    0,    0, 244.92, 177, 179,  4
  8420, 5931.10306, 0.00227,   g:,   -50.000, -51.1796,  179.386,   3,   e:,  30152, -21531,   o:, -0.41387, -0.26610, 172.81,   l:,   0,    0,   62,   56,    1,    0, 246.96, 178, 177,  4
  8421, 5931.10491, 0.00185,   g:,   -52.000, -51.1796,  179.387,   3,   e:,  30152, -21531,   o:, -0.41743, -0.26565, 172.87,   l:,   0,    0,   62,   56,    1,    0, 246.96, 178, 177,  4
  8422, 5931.10778, 0.00287,   g:,   -41.000, -51.1796,  179.387,   3,   e:,  30152, -21531,   o:, -0.41743, -0.26565, 172.87,   l:,   0,    0,   62,   56,    1,    0, 246.96, 178, 177,  4
  8423, 5931.11007, 0.00228,   g:,   -43.000, -51.1796,  179.388,   3,   e:,  30152, -21531,   o:, -0.41743, -0.26565, 172.87,   l:,   0,    0,   62,   56,    1,    0, 246.96, 178, 177,  4
  8424, 5931.11315, 0.00308,   g:,   -36.000, -51.1796,  179.389,   3,   e:,  30190, -21494,   o:, -0.41743, -0.26565, 172.87,   l:,   0,    0,   62,   56,    1,    0, 246.96, 178, 177,  4
  8425, 5931.11478, 0.00163,   g:,   -60.000, -51.1796,  179.389,   3,   e:,  30190, -21494,   o:, -0.41743, -0.26565, 172.87,   l:,   0,    0,   63,   55,    0,    1, 247.03, 179, 174,  4
  8426, 5931.11731, 0.00253,   g:,   -73.000, -51.1796,  179.388,   3,   e:,  30190, -21494,   o:, -0.42311, -0.26494, 172.81,   l:,   0,    0,   63,   55,    0,    1, 247.03, 179, 174,  4
  8427, 5931.11954, 0.00223,   g:,   -58.000, -51.1796,  179.388,   3,   e:,  30190, -21494,   o:, -0.42311, -0.26494, 172.81,   l:,   0,    0,   63,   55,    0,    1, 247.03, 179, 174,  4
  8428, 5931.12263, 0.00309,   g:,   -76.000, -51.1796,  179.386,   3,   e:,  30213, -21471,   o:, -0.42311, -0.26494, 172.81,   l:,   0,    0,   63,   55,    0,    1, 247.03, 179, 174,  4
  8429, 5931.12489, 0.00227,   g:,   -90.000, -51.1796,  179.384,   3,   e:,  30213, -21471,   o:, -0.42311, -0.26494, 172.81,   l:,   0,    1,   64,   54,    0,    0, 241.57, 166, 177,  4
  8430, 5931.12674, 0.00185,   g:,   -69.000, -51.1796,  179.382,   3,   e:,  30213, -21471,   o:, -0.42660, -0.26450, 172.81,   l:,   0,    1,   64,   54,    0,    0, 241.57, 166, 177,  4
  8431, 5931.12961, 0.00287,   g:,  -120.000, -51.1796,  179.378,   3,   e:,  30213, -21471,   o:, -0.42660, -0.26450, 172.81,   l:,   0,    1,   64,   54,    0,    0, 241.57, 166, 177,  4
  8432, 5931.13270, 0.00309,   g:,  -108.000, -51.1796,  179.372,   3,   e:,  30241, -21443,   o:, -0.42660, -0.26450, 172.81,   l:,   0,    1,   64,   54,    0,    0, 241.57, 166, 177,  4
  8433, 5931.13432, 0.00162,   g:,  -113.000, -51.1796,  179.369,   3,   e:,  30241, -21443,   o:, -0.42660, -0.26450, 172.81,   l:,   0,    0,   54,   51,    0,    0, 245.13, 173, 175,  4
  8434, 5931.13681, 0.00249,   g:,  -114.000, -51.1796,  179.363,   3,   e:,  30241, -21443,   o:, -0.43084, -0.26397, 172.81,   l:,   0,    0,   54,   51,    0,    0, 245.13, 173, 175,  4
  8435, 5931.13903, 0.00223,   g:,  -117.000, -51.1796,  179.359,   3,   e:,  30241, -21443,   o:, -0.43084, -0.26397, 172.81,   l:,   0,    0,   54,   51,    0,    0, 245.13, 173, 175,  4
  8436, 5931.14209, 0.00306,   g:,  -116.000, -51.1796,  179.352,   3,   e:,  30264, -21419,   o:, -0.43084, -0.26397, 172.81,   l:,   0,    0,   54,   51,    0,    0, 245.13, 173, 175,  4
  8437, 5931.14436, 0.00226,   g:,   -95.000, -51.1796,  179.347,   3,   e:,  30264, -21419,   o:, -0.43084, -0.26397, 172.81,   l:,   1,    0,   32,   33,    0,    0, 245.13, 175, 177,  4
  8438, 5931.14621, 0.00185,   g:,  -108.000, -51.1796,  179.344,   3,   e:,  30264, -21419,   o:, -0.43440, -0.26352, 172.87,   l:,   1,    0,   32,   33,    0,    0, 245.13, 175, 177,  4
  8439, 5931.14908, 0.00287,   g:,   -71.000, -51.1796,  179.340,   3,   e:,  30264, -21419,   o:, -0.43440, -0.26352, 172.87,   l:,   1,    0,   32,   33,    0,    0, 245.13, 175, 177,  4
  8440, 5931.15216, 0.00309,   g:,   -97.000, -51.1796,  179.335,   3,   e:,  30293, -21391,   o:, -0.43440, -0.26352, 172.87,   l:,   1,    0,   32,   33,    0,    0, 245.13, 175, 177,  4
  8441, 5931.15379, 0.00162,   g:,   -72.000, -51.1796,  179.334,   3,   e:,  30293, -21391,   o:, -0.43440, -0.26352, 172.87,   l:,   0,    1,   47,   33,    0,    0, 235.35, 161, 178,  4
  8442, 5931.15628, 0.00249,   g:,   -69.000, -51.1796,  179.331,   3,   e:,  30293, -21391,   o:, -0.43872, -0.26298, 172.81,   l:,   0,    1,   47,   33,    0,    0, 235.35, 161, 178,  4
  8443, 5931.15850, 0.00222,   g:,   -78.000, -51.1796,  179.329,   3,   e:,  30293, -21391,   o:, -0.43872, -0.26298, 172.81,   l:,   0,    1,   47,   33,    0,    0, 235.35, 161, 178,  4
  8444, 5931.16080, 0.00229,   g:,   -60.000, -51.1796,  179.328,   3,   e:,  30293, -21391,   o:, -0.43872, -0.26298, 172.81,   l:,   0,    1,   47,   33,    0,    0, 235.35, 161, 178,  4
  8445, 5931.16387, 0.00307,   g:,   -70.000, -51.1796,  179.326,   3,   e:,  30325, -21359,   o:, -0.43872, -0.26298, 172.81,   l:,   0,    1,   47,   33,    0,    0, 235.35, 161, 178,  4
  8446, 5931.16615, 0.00228,   g:,   -60.000, -51.1796,  179.325,   3,   e:,  30325, -21359,   o:, -0.43872, -0.26298, 172.81,   l:,   0,    1,   55,   36,    0,    0, 236.84, 168, 179,  4
  8447, 5931.16804, 0.00189,   g:,   -28.000, -51.1796,  179.325,   3,   e:,  30325, -21359,   o:, -0.44357, -0.26237, 172.81,   l:,   0,    1,   55,   36,    0,    0, 236.84, 168, 179,  4
  8448, 5931.17092, 0.00288,   g:,   -18.000, -51.1796,  179.327,   3,   e:,  30325, -21359,   o:, -0.44357, -0.26237, 172.81,   l:,   0,    1,   55,   36,    0,    0, 236.84, 168, 179,  4
  8449, 5931.17401, 0.00309,   g:,   -33.000, -51.1796,  179.329,   3,   e:,  30353, -21331,   o:, -0.44357, -0.26237, 172.81,   l:,   0,    1,   55,   36,    0,    0, 236.84, 168, 179,  4
  8450, 5931.17563, 0.00162,   g:,    -3.000, -51.1796,  179.331,   3,   e:,  30353, -21331,   o:, -0.44357, -0.26237, 172.81,   l:,   0,    1,   50,   41,    0,    1, 243.39, 174, 173,  4
  8451, 5931.17812, 0.00249,   g:,   -17.000, -51.1796,  179.334,   3,   e:,  30353, -21331,   o:, -0.44781, -0.26183, 172.81,   l:,   0,    1,   50,   41,    0,    1, 243.39, 174, 173,  4
  8452, 5931.18035, 0.00223,   g:,    -6.000, -51.1796,  179.337,   3,   e:,  30353, -21331,   o:, -0.44781, -0.26183, 172.81,   l:,   0,    1,   50,   41,    0,    1, 243.39, 174, 173,  4
  8453, 5931.18342, 0.00308,   g:,   -11.000, -51.1796,  179.342,   3,   e:,  30380, -21303,   o:, -0.44781, -0.26183, 172.81,   l:,   0,    1,   50,   41,    0,    1, 243.39, 174, 173,  4
  8454, 5931.18504, 0.00162,   g:,    25.000, -51.1796,  179.345,   3,   e:,  30380, -21303,   o:, -0.44781, -0.26183, 172.81,   l:,   1,    0,   40,   55,    0,    0, 251.77, 177, 168,  4
  8455, 5931.18754, 0.00249,   g:,    36.000, -51.1796,  179.351,   3,   e:,  30380, -21303,   o:, -0.45198, -0.26131, 172.87,   l:,   1,    0,   40,   55,    0,    0, 251.77, 177, 168,  4
  8456, 5931.19041, 0.00287,   g:,    19.000, -51.1796,  179.359,   3,   e:,  30380, -21303,   o:, -0.45198, -0.26131, 172.87,   l:,   1,    0,   40,   55,    0,    0, 251.77, 177, 168,  4
  8457, 5931.19348, 0.00307,   g:,    42.000, -51.1796,  179.367,   3,   e:,  30407, -21276,   o:, -0.45198, -0.26131, 172.87,   l:,   1,    0,   40,   55,    0,    0, 251.77, 177, 168,  4
  8458, 5931.19521, 0.00173,   g:,    34.000, -51.1796,  179.373,   3,   e:,  30407, -21276,   o:, -0.45198, -0.26131, 172.87,   l:,   1,    0,   28,   70,    0,    0, 266.01, 178, 149,  4
  8459, 5931.19773, 0.00252,   g:,    51.000, -51.1796,  179.381,   3,   e:,  30407, -21276,   o:, -0.45607, -0.26080, 172.87,   l:,   1,    0,   28,   70,    0,    0, 266.01, 178, 149,  4
  8460, 5931.19995, 0.00223,   g:,    68.000, -51.1796,  179.389,   3,   e:,  30407, -21276,   o:, -0.45607, -0.26080, 172.87,   l:,   1,    0,   28,   70,    0,    0, 266.01, 178, 149,  4
  8461, 5931.20307, 0.00311,   g:,    67.000, -51.1796,  179.401,   3,   e:,  30430, -21253,   o:, -0.45607, -0.26080, 172.87,   l:,   1,    0,   28,   70,    0,    0, 266.01, 178, 149,  4
  8462, 5931.20469, 0.00163,   g:,    51.000, -51.1796,  179.408,   3,   e:,  30430, -21253,   o:, -0.45607, -0.26080, 172.87,   l:,   1,    0,   12,   82,    1,    0, 282.40, 179, 134,  4
  8463, 5931.20719, 0.00250,   g:,    85.000, -51.1796,  179.418,   3,   e:,  30430, -21253,   o:, -0.45955, -0.26036, 172.87,   l:,   1,    0,   12,   82,    1,    0, 282.40, 179, 134,  4
  8464, 5931.20941, 0.00223,   g:,    63.000, -51.1796,  179.428,   3,   e:,  30430, -21253,   o:, -0.45955, -0.26036, 172.87,   l:,   1,    0,   12,   82,    1,    0, 282.40, 179, 134,  4
  8465, 5931.21234, 0.00292,   g:,    47.000, -51.1796,  179.439,   3,   e:,  30430, -21253,   o:, -0.45955, -0.26036, 172.87,   l:,   1,    0,   12,   82,    1,    0, 282.40, 179, 134,  4
  8466, 5931.21540, 0.00307,   g:,    41.000, -51.1796,  179.449,   3,   e:,  30463, -21222,   o:, -0.45955, -0.26036, 172.87,   l:,   1,    0,   12,   82,    1,    0, 282.40, 179, 134,  4
  8467, 5931.21703, 0.00163,   g:,   -20.000, -51.1796,  179.453,   3,   e:,  30463, -21222,   o:, -0.45955, -0.26036, 172.87,   l:,   0,    1,    2,  100,    0,    0, 292.18, 179, 132,  4
  8468, 5931.21953, 0.00250,   g:,   -54.000, -51.1796,  179.456,   3,   e:,  30463, -21222,   o:, -0.46440, -0.25975, 172.75,   l:,   0,    1,    2,  100,    0,    0, 292.18, 179, 132,  4
  8469, 5931.22176, 0.00223,   g:,   -62.000, -51.1796,  179.457,   3,   e:,  30463, -21222,   o:, -0.46440, -0.25975, 172.75,   l:,   0,    1,    2,  100,    0,    0, 292.18, 179, 132,  4
