  7651, 16960.35067, 0.00307,   g:,   -64.000, -50.7524,  177.032,   3,   e:,  -5719, -14561,   o:, -0.41661, -0.25624, 171.00,   l:,   0,    1,   77,   42,    1,    0, 234.52, 170, 179,  5
  7652, 16960.35229, 0.00162,   g:,   -38.000, -50.7524,  177.031,   3,   e:,  -5719, -14561,   o:, -0.41661, -0.25624, 171.00,   l:,   1,    1,   77,   41,    1,    1, 233.62, 169, 179,  5
  7653, 16960.35479, 0.00250,   g:,   -14.000, -50.7524,  177.033,   3,   e:,  -5719, -14561,   o:, -0.42053, -0.25562, 171.00,   l:,   1,    1,   77,   41,    1,    1, 233.62, 169, 179,  5
  7654, 16960.35767, 0.00288,   g:,   -21.000, -50.7524,  177.035,   3,   e:,  -5719, -14561,   o:, -0.42053, -0.25562, 171.00,   l:,   1,    1,   77,   41,    1,    1, 233.62, 169, 179,  5
  7655, 16960.36073, 0.00307,   g:,    32.000, -50.7524,  177.041,   3,   e:,  -5687, -14529,   o:, -0.42053, -0.25562, 171.00,   l:,   1,    1,   77,   41,    1,    1, 233.62, 169, 179,  5
  7656, 16960.36236, 0.00163,   g:,    29.000, -50.7524,  177.044,   3,   e:,  -5687, -14529,   o:, -0.42053, -0.25562, 171.00,   l:,   0,    1,   79,   46,    1,    1, 238.51, 174, 176,  5
  7657, 16960.36485, 0.00250,   g:,    50.000, -50.7524,  177.052,   3,   e:,  -5687, -14529,   o:, -0.42536, -0.25486, 171.00,   l:,   0,    1,   79,   46,    1,    1, 238.51, 174, 176,  5
  7658, 16960.36708, 0.00223,   g:,    67.000, -50.7524,  177.060,   3,   e:,  -5687, -14529,   o:, -0.42536, -0.25486, 171.00,   l:,   0,    1,   79,   46,    1,    1, 238.51, 174, 176,  5
  7659, 16960.36936, 0.00228,   g:,    42.000, -50.7524,  177.067,   3,   e:,  -5687, -14529,   o:, -0.42536, -0.25486, 171.00,   l:,   0,    1,   79,   46,    1,    1, 238.51, 174, 176,  5
  7660, 16960.37257, 0.00321,   g:,    37.000, -50.7524,  177.078,   3,   e:,  -5651, -14493,   o:, -0.42536, -0.25486, 171.00,   l:,   0,    1,   79,   46,    1,    1, 238.51, 174, 176,  5
  7661, 16960.37420, 0.00163,   g:,   -15.000, -50.7524,  177.082,   3,   e:,  -5651, -14493,   o:, -0.42536, -0.25486, 171.00,   l:,   0,    1,   77,   47,    0,    1, 238.47, 174, 178,  5
  7662, 16960.37670, 0.00250,   g:,   -13.000, -50.7524,  177.086,   3,   e:,  -5651, -14493,   o:, -0.43079, -0.25400, 171.00,   l:,   0,    1,   77,   47,    0,    1, 238.47, 174, 178,  5
  7663, 16960.37893, 0.00223,   g:,   -22.000, -50.7524,  177.089,   3,   e:,  -5651, -14493,   o:, -0.43079, -0.25400, 171.00,   l:,   0,    1,   77,   47,    0,    1, 238.47, 174, 178,  5
  7664, 16960.38204, 0.00311,   g:,   -79.000, -50.7524,  177.090,   3,   e:,  -5625, -14468,   o:, -0.43079, -0.25400, 171.00,   l:,   0,    1,   77,   47,    0,    1, 238.47, 174, 178,  5
  7665, 16960.38431, 0.00227,   g:,   -54.000, -50.7524,  177.090,   3,   e:,  -5625, -14468,   o:, -0.43079, -0.25400, 171.00,   l:,   1,    0,   74,   44,    1,    0, 237.26, 172, 179,  5
  7666, 16960.38681, 0.00250,   g:,   -76.000, -50.7524,  177.089,   3,   e:,  -5625, -14468,   o:, -0.43463, -0.25339, 170.94,   l:,   1,    0,   74,   44,    1,    0, 237.26, 172, 179,  5
  7667, 16960.38904, 0.00223,   g:,  -106.000, -50.7524,  177.086,   3,   e:,  -5625, -14468,   o:, -0.43463, -0.25339, 170.94,   l:,   1,    0,   74,   44,    1,    0, 237.26, 172, 179,  5
  7668, 16960.39213, 0.00310,   g:,   -82.000, -50.7524,  177.083,   3,   e:,  -5594, -14437,   o:, -0.43463, -0.25339, 170.94,   l:,   1,    0,   74,   44,    1,    0, 237.26, 172, 179,  5
  7669, 16960.39376, 0.00162,   g:,   -94.000, -50.7524,  177.080,   3,   e:,  -5594, -14437,   o:, -0.43463, -0.25339, 170.94,   l:,   1,    1,   75,   43,    1,    0, 232.27, 165, 179,  5
  7670, 16960.39625, 0.00249,   g:,   -92.000, -50.7524,  177.077,   3,   e:,  -5594, -14437,   o:, -0.43931, -0.25264, 170.94,   l:,   1,    1,   75,   43,    1,    0, 232.27, 165, 179,  5
  7671, 16960.39848, 0.00223,   g:,  -112.000, -50.7524,  177.073,   3,   e:,  -5594, -14437,   o:, -0.43931, -0.25264, 170.94,   l:,   1,    1,   75,   43,    1,    0, 232.27, 165, 179,  5
  7672, 16960.40158, 0.00310,   g:,  -150.000, -50.7524,  177.065,   3,   e:,  -5562, -14406,   o:, -0.43931, -0.25264, 170.94,   l:,   1,    1,   75,   43,    1,    0, 232.27, 165, 179,  5
  7673, 16960.40321, 0.00163,   g:,  -161.000, -50.7524,  177.060,   3,   e:,  -5562, -14406,   o:, -0.43931, -0.25264, 170.94,   l:,   0,    1,   56,   31,    1,    1, 236.96, 172, 177,  5
  7674, 16960.40570, 0.00249,   g:,  -209.000, -50.7524,  177.049,   3,   e:,  -5562, -14406,   o:, -0.44406, -0.25188, 170.87,   l:,   0,    1,   56,   31,    1,    1, 236.96, 172, 177,  5
  7675, 16960.40858, 0.00288,   g:,  -195.000, -50.7524,  177.035,   3,   e:,  -5562, -14406,   o:, -0.44406, -0.25188, 170.87,   l:,   0,    1,   56,   31,    1,    1, 236.96, 172, 177,  5
  7676, 16960.41168, 0.00311,   g:,  -159.000, -50.7524,  177.022,   3,   e:,  -5532, -14375,   o:, -0.44406, -0.25188, 170.87,   l:,   0,    1,   56,   31,    1,    1, 236.96, 172, 177,  5
  7677, 16960.41331, 0.00163,   g:,  -162.000, -50.7524,  177.015,   3,   e:,  -5532, -14375,   o:, -0.44406, -0.25188, 170.87,   l:,   1,    2,   58,   20,    1,    0, 218.32, 144, 178,  5
  7678, 16960.41582, 0.00251,   g:,  -108.000, -50.7524,  177.007,   3,   e:,  -5532, -14375,   o:, -0.44866, -0.25114, 170.94,   l:,   1,    2,   58,   20,    1,    0, 218.32, 144, 178,  5
  7679, 16960.41805, 0.00223,   g:,  -128.000, -50.7524,  177.001,   3,   e:,  -5532, -14375,   o:, -0.44866, -0.25114, 170.94,   l:,   1,    2,   58,   20,    1,    0, 218.32, 144, 178,  5
  7680, 16960.42034, 0.00229,   g:,  -105.000, -50.7524,  176.995,   3,   e:,  -5532, -14375,   o:, -0.44866, -0.25114, 170.94,   l:,   1,    2,   58,   20,    1,    0, 218.32, 144, 178,  5
  7681, 16960.42342, 0.00308,   g:,   -68.000, -50.7524,  176.991,   3,   e:,  -5496, -14339,   o:, -0.44866, -0.25114, 170.94,   l:,   1,    2,   58,   20,    1,    0, 218.32, 144, 178,  5
  7682, 16960.42569, 0.00227,   g:,   -68.000, -50.7524,  176.988,   3,   e:,  -5496, -14339,   o:, -0.44866, -0.25114, 170.94,   l:,   0,    1,   72,   24,    0,    1, 226.04, 162, 176,  5
  7683, 16960.42755, 0.00186,   g:,   -51.000, -50.7524,  176.987,   3,   e:,  -5496, -14339,   o:, -0.45409, -0.25028, 170.94,   l:,   0,    1,   72,   24,    0,    1, 226.04, 162, 176,  5
  7684, 16960.43042, 0.00287,   g:,   -51.000, -50.7524,  176.986,   3,   e:,  -5496, -14339,   o:, -0.45409, -0.25028, 170.94,   l:,   0,    1,   72,   24,    0,    1, 226.04, 162, 176,  5
  7685, 16960.43349, 0.00307,   g:,   -47.000, -50.7524,  176.986,   3,   e:,  -5470, -14313,   o:, -0.45409, -0.25028, 170.94,   l:,   0,    1,   72,   24,    0,    1, 226.04, 162, 176,  5
  7686, 16960.43512, 0.00162,   g:,   -14.000, -50.7524,  176.987,   3,   e:,  -5470, -14313,   o:, -0.45409, -0.25028, 170.94,   l:,   1,    1,   64,   30,    0,    0, 227.02, 166, 178,  5
  7687, 16960.43761, 0.00249,   g:,    26.000, -50.7524,  176.991,   3,   e:,  -5470, -14313,   o:, -0.45801, -0.24965, 170.94,   l:,   1,    1,   64,   30,    0,    0, 227.02, 166, 178,  5
  7688, 16960.43984, 0.00223,   g:,    15.000, -50.7524,  176.996,   3,   e:,  -5470, -14313,   o:, -0.45801, -0.24965, 170.94,   l:,   1,    1,   64,   30,    0,    0, 227.02, 166, 178,  5
  7689, 16960.44293, 0.00309,   g:,    36.000, -50.7524,  177.004,   3,   e:,  -5440, -14282,   o:, -0.45801, -0.24965, 170.94,   l:,   1,    1,   64,   30,    0,    0, 227.02, 166, 178,  5
  7690, 16960.44455, 0.00162,   g:,    68.000, -50.7524,  177.009,   3,   e:,  -5440, -14282,   o:, -0.45801, -0.24965, 170.94,   l:,   0,    1,   57,   46,    0,    1, 244.93, 173, 157,  5
  7691, 16960.44705, 0.00250,   g:,   129.000, -50.7524,  177.021,   3,   e:,  -5440, -14282,   o:, -0.46261, -0.24892, 171.00,   l:,   0,    1,   57,   46,    0,    1, 244.93, 173, 157,  5
  7692, 16960.44992, 0.00287,   g:,   122.000, -50.7524,  177.037,   3,   e:,  -5440, -14282,   o:, -0.46261, -0.24892, 171.00,   l:,   0,    1,   57,   46,    0,    1, 244.93, 173, 157,  5
  7693, 16960.45302, 0.00310,   g:,   156.000, -50.7524,  177.057,   3,   e:,  -5410, -14251,   o:, -0.46261, -0.24892, 171.00,   l:,   0,    1,   57,   46,    0,    1, 244.93, 173, 157,  5
  7694, 16960.45464, 0.00162,   g:,   181.000, -50.7524,  177.068,   3,   e:,  -5410, -14251,   o:, -0.46261, -0.24892, 171.00,   l:,   1,    1,   39,   66,    0,    0, 256.19, 176, 152,  5
  7695, 16960.45713, 0.00249,   g:,   176.000, -50.7524,  177.087,   3,   e:,  -5410, -14251,   o:, -0.46721, -0.24820, 171.06,   l:,   1,    1,   39,   66,    0,    0, 256.19, 176, 152,  5
  7696, 16960.45937, 0.00224,   g:,   205.000, -50.7524,  177.106,   3,   e:,  -5410, -14251,   o:, -0.46721, -0.24820, 171.06,   l:,   1,    1,   39,   66,    0,    0, 256.19, 176, 152,  5
  7697, 16960.46248, 0.00311,   g:,   200.000, -50.7524,  177.133,   3,   e:,  -5384, -14225,   o:, -0.46721, -0.24820, 171.06,   l:,   1,    1,   39,   66,    0,    0, 256.19, 176, 152,  5
  7698, 16960.46411, 0.00162,   g:,   216.000, -50.7524,  177.147,   3,   e:,  -5384, -14225,   o:, -0.46721, -0.24820, 171.06,   l:,   1,    0,   15,   84,    2,    0, 281.28, 178, 125,  5
  7699, 16960.46659, 0.00248,   g:,   190.000, -50.7524,  177.169,   3,   e:,  -5384, -14225,   o:, -0.47113, -0.24758, 171.06,   l:,   1,    0,   15,   84,    2,    0, 281.28, 178, 125,  5
  7700, 16960.46881, 0.00222,   g:,   175.000, -50.7524,  177.188,   3,   e:,  -5384, -14225,   o:, -0.47113, -0.24758, 171.06,   l:,   1,    0,   15,   84,    2,    0, 281.28, 178, 125,  5
  7701, 16960.47172, 0.00292,   g:,   165.000, -50.7524,  177.211,   3,   e:,  -5384, -14225,   o:, -0.47113, -0.24758, 171.06,   l:,   1,    0,   15,   84,    2,    0, 281.28, 178, 125,  5
  7702, 16960.47479, 0.00307,   g:,   110.000, -50.7524,  177.232,   3,   e:,  -5343, -14186,   o:, -0.47113, -0.24758, 171.06,   l:,   1,    0,   15,   84,    2,    0, 281.28, 178, 125,  5
  7703, 16960.47641, 0.00162,   g:,   116.000, -50.7524,  177.242,   3,   e:,  -5343, -14186,   o:, -0.47113, -0.24758, 171.06,   l:,   1,    0,    1,  100,    2,    1, 295.85, 179, 120,  5
  7704, 16960.47905, 0.00264,   g:,   118.000, -50.7524,  177.258,   3,   e:,  -5343, -14186,   o:, -0.47716, -0.24662, 170.94,   l:,   1,    0,    1,  100,    2,    1, 295.85, 179, 120,  5
  7705, 16960.48127, 0.00222,   g:,   127.000, -50.7524,  177.272,   3,   e:,  -5343, -14186,   o:, -0.47716, -0.24662, 170.94,   l:,   1,    0,    1,  100,    2,    1, 295.85, 179, 120,  5
  7706, 16960.48434, 0.00306,   g:,   125.000, -50.7524,  177.291,   3,   e:,  -5316, -14161,   o:, -0.47716, -0.24662, 170.94,   l:,   1,    0,    1,  100,    2,    1, 295.85, 179, 120,  5
  7707, 16960.48595, 0.00162,   g:,    89.000, -50.7524,  177.300,   3,   e:,  -5316, -14161,   o:, -0.47716, -0.24662, 170.94,   l:,   1,    1,    3,  100,    0,    1, 290.27, 179, 145,  5
  7708, 16960.48844, 0.00248,   g:,    65.000, -50.7524,  177.312,   3,   e:,  -5316, -14161,   o:, -0.48108, -0.24599, 170.81,   l:,   1,    1,    3,  100,    0,    1, 290.27, 179, 145,  5
  7709, 16960.49066, 0.00223,   g:,    48.000, -50.7524,  177.321,   3,   e:,  -5316, -14161,   o:, -0.48108, -0.24599, 170.81,   l:,   1,    1,    3,  100,    0,    1, 290.27, 179, 145,  5
  7710, 16960.49369, 0.00303,   g:,    -3.000, -50.7524,  177.330,   3,   e:,  -5290, -14138,   o:, -0.48108, -0.24599, 170.81,   l:,   1,    1,    3,  100,    0,    1, 290.27, 179, 145,  5
  7711, 16960.49595, 0.00226,   g:,   -55.000, -50.7524,  177.333,   3,   e:,  -5290, -14138,   o:, -0.48108, -0.24599, 170.81,   l:,   1,    0,    0,  100,    2,    0, 296.56, 179, 140,  5
  7712, 16960.49844, 0.00249,   g:,  -172.000, -50.7524,  177.330,   3,   e:,  -5290, -14138,   o:, -0.48478, -0.24539, 170.62,   l:,   1,    0,    0,  100,    2,    0, 296.56, 179, 140,  5
  7713, 16960.50067, 0.00223,   g:,  -246.000, -50.7524,  177.320,   3,   e:,  -5290, -14138,   o:, -0.48478, -0.24539, 170.62,   l:,   1,    0,    0,  100,    2,    0, 296.56, 179, 140,  5
  7714, 16960.50378, 0.00310,   g:,  -313.000, -50.7524,  177.300,   3,   e:,  -5258, -14110,   o:, -0.48478, -0.24539, 170.62,   l:,   1,    0,    0,  100,    2,    0, 296.56, 179, 140,  5
  7715, 16960.50539, 0.00162,   g:,  -385.000, -50.7524,  177.285,   3,   e:,  -5258, -14110,   o:, -0.48478, -0.24539, 170.62,   l:,   1,    0,    0,  100,    3,    1, 297.23, 179, 145,  5
  7716, 16960.50788, 0.00248,   g:,  -408.000, -50.7524,  177.258,   3,   e:,  -5258, -14110,   o:, -0.48930, -0.24463, 170.37,   l:,   1,    0,    0,  100,    3,    1, 297.23, 179, 145,  5
  7717, 16960.51010, 0.00222,   g:,  -485.000, -50.7524,  177.228,   3,   e:,  -5258, -14110,   o:, -0.48930, -0.24463, 170.37,   l:,   1,    0,    0,  100,    3,    1, 297.23, 179, 145,  5
  7718, 16960.51318, 0.00308,   g:,  -518.000, -50.7524,  177.183,   3,   e:,  -5227, -14083,   o:, -0.48930, -0.24463, 170.37,   l:,   1,    0,    0,  100,    3,    1, 297.23, 179, 145,  5
  7719, 16960.51544, 0.00226,   g:,  -572.000, -50.7524,  177.145,   3,   e:,  -5227, -14083,   o:, -0.48930, -0.24463, 170.37,   l:,   1,    0,    0,   78,   15,    0, 308.78, 179, 130,  5
  7720, 16960.51792, 0.00248,   g:,  -645.000, -50.7524,  177.099,   3,   e:,  -5227, -14083,   o:, -0.49366, -0.24388, 170.13,   l:,   1,    0,    0,   78,   15,    0, 308.78, 179, 130,  5
  7721, 16960.52015, 0.00223,   g:,  -676.000, -50.7524,  177.053,   3,   e:,  -5227, -14083,   o:, -0.49366, -0.24388, 170.13,   l:,   1,    0,    0,   78,   15,    0, 308.78, 179, 130,  5
  7722, 16960.52243, 0.00228,   g:,  -740.000, -50.7524,  177.002,   3,   e:,  -5227, -14083,   o:, -0.49366, -0.24388, 170.13,   l:,   1,    0,    0,   78,   15,    0, 308.78, 179, 130,  5
  7723, 16960.52551, 0.00308,   g:,  -765.000, -50.7524,  176.929,   3,   e:,  -5190, -14052,   o:, -0.49366, -0.24388, 170.13,   l:,   1,    0,    0,   78,   15,    0, 308.78, 179, 130,  5
  7724, 16960.52713, 0.00162,   g:,  -806.000, -50.7524,  176.888,   3,   e:,  -5190, -14052,   o:, -0.49366, -0.24388, 170.13,   l:,   1,    1,    2,   38,   65,    0, 346.40, 178,  78,  5
  7725, 16960.52963, 0.00249,   g:,  -833.000, -50.7524,  176.823,   3,   e:,  -5190, -14052,   o:, -0.49877, -0.24298, 169.75,   l:,   1,    1,    2,   38,   65,    0, 346.40, 178,  78,  5
  7726, 16960.53250, 0.00287,   g:,  -856.000, -50.7524,  176.744,   3,   e:,  -5190, -14052,   o:, -0.49877, -0.24298, 169.75,   l:,   1,    1,    2,   38,   65,    0, 346.40, 178,  78,  5
  7727, 16960.53560, 0.00310,   g:,  -884.000, -50.7524,  176.656,   3,   e:,  -5159, -14026,   o:, -0.49877, -0.24298, 169.75,   l:,   1,    1,    2,   38,   65,    0, 346.40, 178,  78,  5
  7728, 16960.53723, 0.00163,   g:,  -858.000, -50.7524,  176.610,   3,   e:,  -5159, -14026,   o:, -0.49877, -0.24298, 169.75,   l:,   1,    1,    1,    2,   86,    1, 381.94, 177,  44,  5
  7729, 16960.53972, 0.00250,   g:,  -884.000, -50.7524,  176.537,   3,   e:,  -5159, -14026,   o:, -0.50305, -0.24219, 169.44,   l:,   1,    1,    1,    2,   86,    1, 381.94, 177,  44,  5
  7730, 16960.54195, 0.00223,   g:,  -898.000, -50.7524,  176.472,   3,   e:,  -5159, -14026,   o:, -0.50305, -0.24219, 169.44,   l:,   1,    1,    1,    2,   86,    1, 381.94, 177,  44,  5
  7731, 16960.54503, 0.00307,   g:,  -889.000, -50.7524,  176.381,   3,   e:,  -5132, -14005,   o:, -0.50305, -0.24219, 169.44,   l:,   1,    1,    1,    2,   86,    1, 381.94, 177,  44,  5
  7732, 16960.54665, 0.00162,   g:,  -932.000, -50.7524,  176.332,   3,   e:,  -5132, -14005,   o:, -0.50305, -0.24219, 169.44,   l:,   1,    2,    2,    1,   91,    0, 378.66, 175,  75,  5
  7733, 16960.54915, 0.00250,   g:,  -931.000, -50.7524,  176.256,   3,   e:,  -5132, -14005,   o:, -0.50666, -0.24151, 169.06,   l:,   1,    2,    2,    1,   91,    0, 378.66, 175,  75,  5
  7734, 16960.55138, 0.00223,   g:,  -951.000, -50.7524,  176.186,   3,   e:,  -5132, -14005,   o:, -0.50666, -0.24151, 169.06,   l:,   1,    2,    2,    1,   91,    0, 378.66, 175,  75,  5
  7735, 16960.55445, 0.00307,   g:, -1015.000, -50.7524,  176.086,   3,   e:,  -5100, -13983,   o:, -0.50666, -0.24151, 169.06,   l:,   1,    2,    2,    1,   91,    0, 378.66, 175,  75,  5
  7736, 16960.55672, 0.00227,   g:, -1060.000, -50.7524,  176.009,   3,   e:,  -5100, -13983,   o:, -0.50666, -0.24151, 169.06,   l:,   1,    1,    1,    2,   81,    7, 385.25, 173,  75,  5
  7737, 16960.55857, 0.00185,   g:, -1174.000, -50.7524,  175.940,   3,   e:,  -5100, -13983,   o:, -0.51070, -0.24070, 168.44,   l:,   1,    1,    1,    2,   81,    7, 385.25, 173,  75,  5
  7738, 16960.56145, 0.00287,   g:, -1324.000, -50.7524,  175.823,   3,   e:,  -5100, -13983,   o:, -0.51070, -0.24070, 168.44,   l:,   1,    1,    1,    2,   81,    7, 385.25, 173,  75,  5
  7739, 16960.56451, 0.00306,   g:, -1505.000, -50.7524,  175.682,   3,   e:,  -5068, -13961,   o:, -0.51070, -0.24070, 168.44,   l:,   1,    1,    1,    2,   81,    7, 385.25, 173,  75,  5
  7740, 16960.56614, 0.00163,   g:, -1700.000, -50.7524,  175.597,   3,   e:,  -5068, -13961,   o:, -0.51070, -0.24070, 168.44,   l:,   1,    0,    0,    1,   57,   68, 442.22, 171,  37,  5
  7741, 16960.56864, 0.00250,   g:, -1864.000, -50.7524,  175.452,   3,   e:,  -5068, -13961,   o:, -0.51473, -0.23985, 167.81,   l:,   1,    0,    0,    1,   57,   68, 442.22, 171,  37,  5
  7742, 16960.57087, 0.00223,   g:, -2047.000, -50.7524,  175.309,   3,   e:,  -5068, -13961,   o:, -0.51473, -0.23985, 167.81,   l:,   1,    0,    0,    1,   57,   68, 442.22, 171,  37,  5
  7743, 16960.57315, 0.00228,   g:, -2196.000, -50.7524,  175.149,   3,   e:,  -5068, -13961,   o:, -0.51473, -0.23985, 167.81,   l:,   1,    0,    0,    1,   57,   68, 442.22, 171,  37,  5
  7744, 16960.57625, 0.00310,   g:, -2358.000, -50.7524,  174.915,   3,   e:,  -5030, -13937,   o:, -0.51473, -0.23985, 167.81,   l:,   1,    0,    0,    1,   57,   68, 442.22, 171,  37,  5
  7745, 16960.57852, 0.00227,   g:, -2494.000, -50.7524,  174.731,   3,   e:,  -5030, -13937,   o:, -0.51473, -0.23985, 167.81,   l:,   1,    2,    1,    0,   11,   94, 465.72, 170,  18,  5
  7746, 16960.58103, 0.00251,   g:, -2578.000, -50.7524,  174.518,   3,   e:,  -5030, -13937,   o:, -0.51935, -0.23882, 166.94,   l:,   1,    2,    1,    0,   11,   94, 465.72, 170,  18,  5
  7747, 16960.58326, 0.00223,   g:, -2701.000, -50.7524,  174.319,   3,   e:,  -5030, -13937,   o:, -0.51935, -0.23882, 166.94,   l:,   1,    2,    1,    0,   11,   94, 465.72, 170,  18,  5
  7748, 16960.58645, 0.00319,   g:, -2814.000, -50.7524,  174.021,   3,   e:,  -4998, -13918,   o:, -0.51935, -0.23882, 166.94,   l:,   1,    2,    1,    0,   11,   94, 465.72, 170,  18,  5
  7749, 16960.58808, 0.00163,   g:, -2906.000, -50.7524,  173.863,   3,   e:,  -4998, -13918,   o:, -0.51935, -0.23882, 166.94,   l:,   1,    1,    1,    1,    1,  100, 475.60, 170,  15,  5
  7750, 16960.59058, 0.00250,   g:, -3011.000, -50.7524,  173.612,   3,   e:,  -4998, -13918,   o:, -0.52314, -0.23791, 166.12,   l:,   1,    1,    1,    1,    1,  100, 475.60, 170,  15,  5
  7751, 16960.59281, 0.00223,   g:, -3068.000, -50.7524,  173.381,   3,   e:,  -4998, -13918,   o:, -0.52314, -0.23791, 166.12,   l:,   1,    1,    1,    1,    1,  100, 475.60, 170,  15,  5
  7752, 16960.59590, 0.00309,   g:, -3157.000, -50.7524,  173.052,   3,   e:,  -4971, -13904,   o:, -0.52314, -0.23791, 166.12,   l:,   1,    1,    1,    1,    1,  100, 475.60, 170,  15,  5
  7753, 16960.59753, 0.00163,   g:, -3264.000, -50.7524,  172.873,   3,   e:,  -4971, -13904,   o:, -0.52314, -0.23791, 166.12,   l:,   1,    1,    1,    1,    0,  100, 475.87, 170,  26,  5
  7754, 16960.60003, 0.00250,   g:, -3316.000, -50.7524,  172.592,   3,   e:,  -4971, -13904,   o:, -0.52617, -0.23714, 165.31,   l:,   1,    1,    1,    1,    0,  100, 475.87, 170,  26,  5
  7755, 16960.60290, 0.00287,   g:, -3398.000, -50.7524,  172.261,   3,   e:,  -4971, -13904,   o:, -0.52617, -0.23714, 165.31,   l:,   1,    1,    1,    1,    0,  100, 475.87, 170,  26,  5
  7756, 16960.60599, 0.00309,   g:, -3514.000, -50.7524,  171.894,   3,   e:,  -4939, -13889,   o:, -0.52617, -0.23714, 165.31,   l:,   1,    1,    1,    1,    0,  100, 475.87, 170,  26,  5
  7757, 16960.60762, 0.00162,   g:, -3600.000, -50.7524,  171.696,   3,   e:,  -4939, -13889,   o:, -0.52617, -0.23714, 165.31,   l:,   0,    1,    1,    0,    1,  100, 476.73, 170,  30,  5
  7758, 16960.61011, 0.00250,   g:, -3706.000, -50.7524,  171.383,   3,   e:,  -4939, -13889,   o:, -0.52964, -0.23620, 164.25,   l:,   0,    1,    1,    0,    1,  100, 476.73, 170,  30,  5
  7759, 16960.61234, 0.00223,   g:, -3809.000, -50.7524,  171.095,   3,   e:,  -4939, -13889,   o:, -0.52964, -0.23620, 164.25,   l:,   0,    1,    1,    0,    1,  100, 476.73, 170,  30,  5
  7760, 16960.61544, 0.00310,   g:, -3929.000, -50.7524,  170.684,   3,   e:,  -4906, -13876,   o:, -0.52964, -0.23620, 164.25,   l:,   0,    1,    1,    0,    1,  100, 476.73, 170,  30,  5
  7761, 16960.61707, 0.00163,   g:, -4009.000, -50.7524,  170.462,   3,   e:,  -4906, -13876,   o:, -0.52964, -0.23620, 164.25,   l:,   0,    1,    2,    0,    1,   93, 476.53, 170,  33,  5
