  8775, 16909.67338, 0.00250,   g:,   -48.000, -50.5097,    1.382,   4,   e:, -31937, -14652,   o:, -0.01432, -0.00749, -8.50,   l:,   0,    1,   82,   27,    1,    1, 226.05, 170, 172,  6
  8776, 16909.67561, 0.00223,   g:,   -48.000, -50.5097,    1.383,   4,   e:, -31937, -14652,   o:, -0.01432, -0.00749, -8.50,   l:,   0,    1,   82,   27,    1,    1, 226.05, 170, 172,  6
  8777, 16909.67790, 0.00229,   g:,    -5.000, -50.5097,    1.385,   4,   e:, -31937, -14652,   o:, -0.01432, -0.00749, -8.50,   l:,   0,    1,   82,   27,    1,    1, 226.05, 170, 172,  6
  8778, 16909.68099, 0.00309,   g:,   -12.000, -50.5097,    1.388,   4,   e:, -31902, -14616,   o:, -0.01432, -0.00749, -8.50,   l:,   0,    1,   82,   27,    1,    1, 226.05, 170, 172,  6
  8779, 16909.68262, 0.00163,   g:,    -1.000, -50.5097,    1.391,   4,   e:, -31902, -14616,   o:, -0.01432, -0.00749, -8.50,   l:,   1,    1,   81,   29,    0,    1, 221.90, 164, 176,  6
  8780, 16909.68512, 0.00250,   g:,    -1.000, -50.5097,    1.395,   4,   e:, -31902, -14616,   o:, -0.00896, -0.00829, -8.44,   l:,   1,    1,   81,   29,    0,    1, 221.90, 164, 176,  6
  8781, 16909.68799, 0.00287,   g:,    -1.000, -50.5097,    1.400,   4,   e:, -31902, -14616,   o:, -0.00896, -0.00829, -8.44,   l:,   1,    1,   81,   29,    0,    1, 221.90, 164, 176,  6
  8782, 16909.69107, 0.00307,   g:,     9.000, -50.5097,    1.405,   4,   e:, -31872, -14586,   o:, -0.00896, -0.00829, -8.44,   l:,   1,    1,   81,   29,    0,    1, 221.90, 164, 176,  6
  8783, 16909.69269, 0.00162,   g:,    16.000, -50.5097,    1.409,   4,   e:, -31872, -14586,   o:, -0.00896, -0.00829, -8.44,   l:,   1,    0,   80,   30,    1,    1, 228.23, 172, 173,  6
  8784, 16909.69518, 0.00249,   g:,    25.000, -50.5097,    1.415,   4,   e:, -31872, -14586,   o:, -0.00443, -0.00896, -8.44,   l:,   1,    0,   80,   30,    1,    1, 228.23, 172, 173,  6
  8785, 16909.69741, 0.00223,   g:,    27.000, -50.5097,    1.421,   4,   e:, -31872, -14586,   o:, -0.00443, -0.00896, -8.44,   l:,   1,    0,   80,   30,    1,    1, 228.23, 172, 173,  6
  8786, 16909.70050, 0.00310,   g:,    40.000, -50.5097,    1.429,   4,   e:, -31842, -14556,   o:, -0.00443, -0.00896, -8.44,   l:,   1,    0,   80,   30,    1,    1, 228.23, 172, 173,  6
  8787, 16909.70213, 0.00162,   g:,    40.000, -50.5097,    1.434,   4,   e:, -31842, -14556,   o:, -0.00443, -0.00896, -8.44,   l:,   0,    1,   82,   32,    1,    2, 231.45, 176, 174,  6
  8788, 16909.70462, 0.00249,   g:,    46.000, -50.5097,    1.442,   4,   e:, -31842, -14556,   o:, 0.00010, -0.00963, -8.44,   l:,   0,    1,   82,   32,    1,    2, 231.45, 176, 174,  6
  8789, 16909.70685, 0.00223,   g:,    44.000, -50.5097,    1.450,   4,   e:, -31842, -14556,   o:, 0.00010, -0.00963, -8.44,   l:,   0,    1,   82,   32,    1,    2, 231.45, 176, 174,  6
  8790, 16909.70993, 0.00308,   g:,    49.000, -50.5097,    1.460,   4,   e:, -31817, -14531,   o:, 0.00010, -0.00963, -8.44,   l:,   0,    1,   82,   32,    1,    2, 231.45, 176, 174,  6
  8791, 16909.71219, 0.00226,   g:,    49.000, -50.5097,    1.468,   4,   e:, -31817, -14531,   o:, 0.00010, -0.00963, -8.44,   l:,   1,    1,   79,   34,    0,    1, 226.49, 168, 177,  6
  8792, 16909.71468, 0.00249,   g:,    56.000, -50.5097,    1.477,   4,   e:, -31817, -14531,   o:, 0.00388, -0.01019, -8.44,   l:,   1,    1,   79,   34,    0,    1, 226.49, 168, 177,  6
  8793, 16909.71691, 0.00223,   g:,    52.000, -50.5097,    1.485,   4,   e:, -31817, -14531,   o:, 0.00388, -0.01019, -8.44,   l:,   1,    1,   79,   34,    0,    1, 226.49, 168, 177,  6
  8794, 16909.71999, 0.00307,   g:,    38.000, -50.5097,    1.495,   4,   e:, -31786, -14501,   o:, 0.00388, -0.01019, -8.44,   l:,   1,    1,   79,   34,    0,    1, 226.49, 168, 177,  6
  8795, 16909.72163, 0.00164,   g:,     1.000, -50.5097,    1.500,   4,   e:, -31786, -14501,   o:, 0.00388, -0.01019, -8.44,   l:,   0,    1,   80,   38,    1,    1, 234.44, 174, 170,  6
  8796, 16909.72413, 0.00250,   g:,     0.000, -50.5097,    1.505,   4,   e:, -31786, -14501,   o:, 0.00849, -0.01088, -8.50,   l:,   0,    1,   80,   38,    1,    1, 234.44, 174, 170,  6
  8797, 16909.72635, 0.00223,   g:,    17.000, -50.5097,    1.510,   4,   e:, -31786, -14501,   o:, 0.00849, -0.01088, -8.50,   l:,   0,    1,   80,   38,    1,    1, 234.44, 174, 170,  6
  8798, 16909.72864, 0.00229,   g:,   -62.000, -50.5097,    1.512,   4,   e:, -31786, -14501,   o:, 0.00849, -0.01088, -8.50,   l:,   0,    1,   80,   38,    1,    1, 234.44, 174, 170,  6
  8799, 16909.73174, 0.00310,   g:,   -84.000, -50.5097,    1.512,   4,   e:, -31751, -14465,   o:, 0.00849, -0.01088, -8.50,   l:,   0,    1,   80,   38,    1,    1, 234.44, 174, 170,  6
  8800, 16909.73401, 0.00227,   g:,   -94.000, -50.5097,    1.510,   4,   e:, -31751, -14465,   o:, 0.00849, -0.01088, -8.50,   l:,   0,    1,   79,   41,    1,    1, 236.38, 177, 173,  6
  8801, 16909.73652, 0.00251,   g:,  -136.000, -50.5097,    1.505,   4,   e:, -31751, -14465,   o:, 0.01385, -0.01167, -8.44,   l:,   0,    1,   79,   41,    1,    1, 236.38, 177, 173,  6
  8802, 16909.73875, 0.00223,   g:,  -159.000, -50.5097,    1.499,   4,   e:, -31751, -14465,   o:, 0.01385, -0.01167, -8.44,   l:,   0,    1,   79,   41,    1,    1, 236.38, 177, 173,  6
  8803, 16909.74193, 0.00318,   g:,  -190.000, -50.5097,    1.486,   4,   e:, -31720, -14435,   o:, 0.01385, -0.01167, -8.44,   l:,   0,    1,   79,   41,    1,    1, 236.38, 177, 173,  6
  8804, 16909.74354, 0.00161,   g:,  -208.000, -50.5097,    1.479,   4,   e:, -31720, -14435,   o:, 0.01385, -0.01167, -8.44,   l:,   2,    1,  100,   56,    0,    2, 232.47, 171, 176,  6
  8805, 16909.74601, 0.00247,   g:,  -235.000, -50.5097,    1.465,   4,   e:, -31720, -14435,   o:, 0.01846, -0.01236, -8.50,   l:,   2,    1,  100,   56,    0,    2, 232.47, 171, 176,  6
  8806, 16909.74822, 0.00221,   g:,  -238.000, -50.5097,    1.451,   4,   e:, -31720, -14435,   o:, 0.01846, -0.01236, -8.50,   l:,   2,    1,  100,   56,    0,    2, 232.47, 171, 176,  6
  8807, 16909.75126, 0.00304,   g:,  -252.000, -50.5097,    1.431,   4,   e:, -31695, -14410,   o:, 0.01846, -0.01236, -8.50,   l:,   2,    1,  100,   56,    0,    2, 232.47, 171, 176,  6
  8808, 16909.75353, 0.00227,   g:,  -283.000, -50.5097,    1.414,   4,   e:, -31695, -14410,   o:, 0.01846, -0.01236, -8.50,   l:, 100,   92,  100,  100,   79,   91, 242.13, 175, 165,  7
  8809, 16909.75538, 0.00185,   g:,  -287.000, -50.5097,    1.400,   4,   e:, -31695, -14410,   o:, 0.02223, -0.01292, -8.50,   l:, 100,   92,  100,  100,   79,   91, 242.13, 175, 165,  7
  8810, 16909.75825, 0.00287,   g:,  -282.000, -50.5097,    1.377,   4,   e:, -31695, -14410,   o:, 0.02223, -0.01292, -8.50,   l:, 100,   92,  100,  100,   79,   91, 242.13, 175, 165,  7
  8811, 16909.76136, 0.00310,   g:,  -260.000, -50.5097,    1.353,   4,   e:, -31664, -14379,   o:, 0.02223, -0.01292, -8.50,   l:, 100,   92,  100,  100,   79,   91, 242.13, 175, 165,  7
  8812, 16909.76298, 0.00163,   g:,  -211.000, -50.5097,    1.342,   4,   e:, -31664, -14379,   o:, 0.02223, -0.01292, -8.50,   l:, 100,  100,  100,  100,  100,  100, 249.58, 177, 160,  7
  8813, 16909.76548, 0.00249,   g:,  -226.000, -50.5097,    1.326,   4,   e:, -31664, -14379,   o:, 0.02691, -0.01362, -8.50,   l:, 100,  100,  100,  100,  100,  100, 249.58, 177, 160,  7
  8814, 16909.76770, 0.00223,   g:,  -164.000, -50.5097,    1.314,   4,   e:, -31664, -14379,   o:, 0.02691, -0.01362, -8.50,   l:, 100,  100,  100,  100,  100,  100, 249.58, 177, 160,  7
  8815, 16909.77080, 0.00310,   g:,  -133.000, -50.5097,    1.302,   4,   e:, -31633, -14350,   o:, 0.02691, -0.01362, -8.50,   l:, 100,  100,  100,  100,  100,  100, 249.58, 177, 160,  7
  8816, 16909.77243, 0.00163,   g:,  -147.000, -50.5097,    1.296,   4,   e:, -31633, -14350,   o:, 0.02691, -0.01362, -8.50,   l:,  87,   79,  100,  100,  100,  100, 260.46, 178, 151,  7
  8817, 16909.77493, 0.00250,   g:,  -111.000, -50.5097,    1.288,   4,   e:, -31633, -14350,   o:, 0.03144, -0.01431, -8.62,   l:,  87,   79,  100,  100,  100,  100, 260.46, 178, 151,  7
  8818, 16909.77780, 0.00287,   g:,  -130.000, -50.5097,    1.280,   4,   e:, -31633, -14350,   o:, 0.03144, -0.01431, -8.62,   l:,  87,   79,  100,  100,  100,  100, 260.46, 178, 151,  7
  8819, 16909.78009, 0.00229,   g:,  -121.000, -50.5097,    1.274,   4,   e:, -31633, -14350,   o:, 0.03144, -0.01431, -8.62,   l:,  87,   79,  100,  100,  100,  100, 260.46, 178, 151,  7
  8820, 16909.78319, 0.00310,   g:,  -120.000, -50.5097,    1.266,   4,   e:, -31598, -14316,   o:, 0.03144, -0.01431, -8.62,   l:,  87,   79,  100,  100,  100,  100, 260.46, 178, 151,  7
  8821, 16909.78482, 0.00163,   g:,  -140.000, -50.5097,    1.262,   4,   e:, -31598, -14316,   o:, 0.03144, -0.01431, -8.62,   l:,   0,    1,   66,   65,    1,    1, 249.53, 168, 165,  7
  8822, 16909.78732, 0.00250,   g:,  -121.000, -50.5097,    1.255,   4,   e:, -31598, -14316,   o:, 0.03665, -0.01510, -8.69,   l:,   0,    1,   66,   65,    1,    1, 249.53, 168, 165,  7
  8823, 16909.78955, 0.00223,   g:,  -164.000, -50.5097,    1.247,   4,   e:, -31598, -14316,   o:, 0.03665, -0.01510, -8.69,   l:,   0,    1,   66,   65,    1,    1, 249.53, 168, 165,  7
  8824, 16909.79262, 0.00307,   g:,  -187.000, -50.5097,    1.235,   4,   e:, -31567, -14287,   o:, 0.03665, -0.01510, -8.69,   l:,   0,    1,   66,   65,    1,    1, 249.53, 168, 165,  7
  8825, 16909.79424, 0.00162,   g:,  -220.000, -50.5097,    1.227,   4,   e:, -31567, -14287,   o:, 0.03665, -0.01510, -8.69,   l:,   0,    1,   68,   65,    0,    1, 249.71, 174, 170,  7
  8826, 16909.79678, 0.00254,   g:,  -222.000, -50.5097,    1.213,   4,   e:, -31567, -14287,   o:, 0.04118, -0.01580, -8.81,   l:,   0,    1,   68,   65,    0,    1, 249.71, 174, 170,  7
  8827, 16909.79965, 0.00287,   g:,  -236.000, -50.5097,    1.195,   4,   e:, -31567, -14287,   o:, 0.04118, -0.01580, -8.81,   l:,   0,    1,   68,   65,    0,    1, 249.71, 174, 170,  7
  8828, 16909.80272, 0.00307,   g:,  -230.000, -50.5097,    1.176,   4,   e:, -31541, -14263,   o:, 0.04118, -0.01580, -8.81,   l:,   0,    1,   68,   65,    0,    1, 249.71, 174, 170,  7
  8829, 16909.80434, 0.00162,   g:,  -258.000, -50.5097,    1.165,   4,   e:, -31541, -14263,   o:, 0.04118, -0.01580, -8.81,   l:,   1,    0,   70,   62,    1,    1, 245.59, 172, 175,  7
  8830, 16909.80683, 0.00249,   g:,  -268.000, -50.5097,    1.147,   4,   e:, -31541, -14263,   o:, 0.04495, -0.01639, -8.94,   l:,   1,    0,   70,   62,    1,    1, 245.59, 172, 175,  7
  8831, 16909.80906, 0.00223,   g:,  -293.000, -50.5097,    1.130,   4,   e:, -31541, -14263,   o:, 0.04495, -0.01639, -8.94,   l:,   1,    0,   70,   62,    1,    1, 245.59, 172, 175,  7
  8832, 16909.81216, 0.00310,   g:,  -313.000, -50.5097,    1.103,   4,   e:, -31510, -14235,   o:, 0.04495, -0.01639, -8.94,   l:,   1,    0,   70,   62,    1,    1, 245.59, 172, 175,  7
  8833, 16909.81378, 0.00162,   g:,  -309.000, -50.5097,    1.089,   4,   e:, -31510, -14235,   o:, 0.04495, -0.01639, -8.94,   l:,   1,    1,   71,   56,    1,    1, 241.57, 171, 177,  7
  8834, 16909.81630, 0.00252,   g:,  -345.000, -50.5097,    1.065,   4,   e:, -31510, -14235,   o:, 0.04940, -0.01709, -9.12,   l:,   1,    1,   71,   56,    1,    1, 241.57, 171, 177,  7
  8835, 16909.81854, 0.00224,   g:,  -367.000, -50.5097,    1.042,   4,   e:, -31510, -14235,   o:, 0.04940, -0.01709, -9.12,   l:,   1,    1,   71,   56,    1,    1, 241.57, 171, 177,  7
  8836, 16909.82165, 0.00310,   g:,  -378.000, -50.5097,    1.008,   4,   e:, -31479, -14205,   o:, 0.04940, -0.01709, -9.12,   l:,   1,    1,   71,   56,    1,    1, 241.57, 171, 177,  7
  8837, 16909.82392, 0.00227,   g:,  -386.000, -50.5097,    0.982,   4,   e:, -31479, -14205,   o:, 0.04940, -0.01709, -9.12,   l:,   1,    1,   76,   53,    1,    0, 236.82, 168, 178,  7
  8838, 16909.82578, 0.00187,   g:,  -398.000, -50.5097,    0.960,   4,   e:, -31479, -14205,   o:, 0.05400, -0.01783, -9.19,   l:,   1,    1,   76,   53,    1,    0, 236.82, 168, 178,  7
  8839, 16909.82866, 0.00287,   g:,  -407.000, -50.5097,    0.925,   4,   e:, -31479, -14205,   o:, 0.05400, -0.01783, -9.19,   l:,   1,    1,   76,   53,    1,    0, 236.82, 168, 178,  7
  8840, 16909.83095, 0.00229,   g:,  -424.000, -50.5097,    0.896,   4,   e:, -31479, -14205,   o:, 0.05400, -0.01783, -9.19,   l:,   1,    1,   76,   53,    1,    0, 236.82, 168, 178,  7
  8841, 16909.83406, 0.00311,   g:,  -423.000, -50.5097,    0.855,   4,   e:, -31443, -14171,   o:, 0.05400, -0.01783, -9.19,   l:,   1,    1,   76,   53,    1,    0, 236.82, 168, 178,  7
  8842, 16909.83569, 0.00162,   g:,  -408.000, -50.5097,    0.835,   4,   e:, -31443, -14171,   o:, 0.05400, -0.01783, -9.19,   l:,   2,    1,   78,   52,    0,    1, 235.60, 170, 179,  7
  8843, 16909.83819, 0.00250,   g:,  -420.000, -50.5097,    0.802,   4,   e:, -31443, -14171,   o:, 0.05928, -0.01869, -9.31,   l:,   2,    1,   78,   52,    0,    1, 235.60, 170, 179,  7
  8844, 16909.84042, 0.00224,   g:,  -432.000, -50.5097,    0.773,   4,   e:, -31443, -14171,   o:, 0.05928, -0.01869, -9.31,   l:,   2,    1,   78,   52,    0,    1, 235.60, 170, 179,  7
  8845, 16909.84351, 0.00308,   g:,  -441.000, -50.5097,    0.731,   4,   e:, -31417, -14146,   o:, 0.05928, -0.01869, -9.31,   l:,   2,    1,   78,   52,    0,    1, 235.60, 170, 179,  7
  8846, 16909.84577, 0.00227,   g:,  -484.000, -50.5097,    0.699,   4,   e:, -31417, -14146,   o:, 0.05928, -0.01869, -9.31,   l:,   1,    0,   77,   47,    1,    0, 237.29, 175, 179,  7
  8847, 16909.84774, 0.00196,   g:,  -463.000, -50.5097,    0.670,   4,   e:, -31417, -14146,   o:, 0.06312, -0.01933, -9.37,   l:,   1,    0,   77,   47,    1,    0, 237.29, 175, 179,  7
  8848, 16909.85062, 0.00288,   g:,  -472.000, -50.5097,    0.628,   4,   e:, -31417, -14146,   o:, 0.06312, -0.01933, -9.37,   l:,   1,    0,   77,   47,    1,    0, 237.29, 175, 179,  7
  8849, 16909.85371, 0.00309,   g:,  -442.000, -50.5097,    0.584,   4,   e:, -31386, -14116,   o:, 0.06312, -0.01933, -9.37,   l:,   1,    0,   77,   47,    1,    0, 237.29, 175, 179,  7
  8850, 16909.85533, 0.00162,   g:,  -418.000, -50.5097,    0.562,   4,   e:, -31386, -14116,   o:, 0.06312, -0.01933, -9.37,   l:,   1,    1,   82,   41,    1,    0, 230.13, 164, 179,  7
  8851, 16909.85782, 0.00249,   g:,  -449.000, -50.5097,    0.528,   4,   e:, -31386, -14116,   o:, 0.06771, -0.02009, -9.44,   l:,   1,    1,   82,   41,    1,    0, 230.13, 164, 179,  7
  8852, 16909.86005, 0.00223,   g:,  -404.000, -50.5097,    0.498,   4,   e:, -31386, -14116,   o:, 0.06771, -0.02009, -9.44,   l:,   1,    1,   82,   41,    1,    0, 230.13, 164, 179,  7
  8853, 16909.86313, 0.00308,   g:,  -393.000, -50.5097,    0.460,   4,   e:, -31355, -14086,   o:, 0.06771, -0.02009, -9.44,   l:,   1,    1,   82,   41,    1,    0, 230.13, 164, 179,  7
  8854, 16909.86475, 0.00162,   g:,  -343.000, -50.5097,    0.441,   4,   e:, -31355, -14086,   o:, 0.06771, -0.02009, -9.44,   l:,   0,    1,   83,   35,    1,    2, 233.53, 172, 178,  7
  8855, 16909.86725, 0.00249,   g:,  -305.000, -50.5097,    0.416,   4,   e:, -31355, -14086,   o:, 0.07231, -0.02085, -9.50,   l:,   0,    1,   83,   35,    1,    2, 233.53, 172, 178,  7
  8856, 16909.86948, 0.00223,   g:,  -264.000, -50.5097,    0.396,   4,   e:, -31355, -14086,   o:, 0.07231, -0.02085, -9.50,   l:,   0,    1,   83,   35,    1,    2, 233.53, 172, 178,  7
  8857, 16909.87258, 0.00311,   g:,  -227.000, -50.5097,    0.372,   4,   e:, -31329, -14060,   o:, 0.07231, -0.02085, -9.50,   l:,   0,    1,   83,   35,    1,    2, 233.53, 172, 178,  7
  8858, 16909.87485, 0.00227,   g:,  -239.000, -50.5097,    0.356,   4,   e:, -31329, -14060,   o:, 0.07231, -0.02085, -9.50,   l:,   1,    1,   86,   34,    0,    1, 226.44, 162, 179,  7
  8859, 16909.87734, 0.00249,   g:,  -204.000, -50.5097,    0.341,   4,   e:, -31329, -14060,   o:, 0.07623, -0.02151, -9.50,   l:,   1,    1,   86,   34,    0,    1, 226.44, 162, 179,  7
  8860, 16909.87957, 0.00223,   g:,  -161.000, -50.5097,    0.329,   4,   e:, -31329, -14060,   o:, 0.07623, -0.02151, -9.50,   l:,   1,    1,   86,   34,    0,    1, 226.44, 162, 179,  7
  8861, 16909.88185, 0.00229,   g:,  -121.000, -50.5097,    0.321,   4,   e:, -31329, -14060,   o:, 0.07623, -0.02151, -9.50,   l:,   1,    1,   86,   34,    0,    1, 226.44, 162, 179,  7
  8862, 16909.88494, 0.00309,   g:,   -87.000, -50.5097,    0.313,   4,   e:, -31293, -14026,   o:, 0.07623, -0.02151, -9.50,   l:,   1,    1,   86,   34,    0,    1, 226.44, 162, 179,  7
  8863, 16909.88657, 0.00162,   g:,   -62.000, -50.5097,    0.311,   4,   e:, -31293, -14026,   o:, 0.07623, -0.02151, -9.50,   l:,   0,    1,   87,   34,    1,    1, 230.09, 171, 178,  7
  8864, 16909.88908, 0.00251,   g:,   -61.000, -50.5097,    0.308,   4,   e:, -31293, -14026,   o:, 0.08150, -0.02240, -9.62,   l:,   0,    1,   87,   34,    1,    1, 230.09, 171, 178,  7
  8865, 16909.89131, 0.00223,   g:,   -62.000, -50.5097,    0.307,   4,   e:, -31293, -14026,   o:, 0.08150, -0.02240, -9.62,   l:,   0,    1,   87,   34,    1,    1, 230.09, 171, 178,  7
  8866, 16909.89439, 0.00308,   g:,   -53.000, -50.5097,    0.306,   4,   e:, -31263, -13996,   o:, 0.08150, -0.02240, -9.62,   l:,   0,    1,   87,   34,    1,    1, 230.09, 171, 178,  7
  8867, 16909.89666, 0.00227,   g:,   -43.000, -50.5097,    0.306,   4,   e:, -31263, -13996,   o:, 0.08150, -0.02240, -9.62,   l:,   1,    0,   83,   29,    2,    1, 227.81, 168, 179,  7
  8868, 16909.89915, 0.00249,   g:,   -75.000, -50.5097,    0.304,   4,   e:, -31263, -13996,   o:, 0.08601, -0.02316, -9.62,   l:,   1,    0,   83,   29,    2,    1, 227.81, 168, 179,  7
  8869, 16909.90136, 0.00222,   g:,   -79.000, -50.5097,    0.303,   4,   e:, -31263, -13996,   o:, 0.08601, -0.02316, -9.62,   l:,   1,    0,   83,   29,    2,    1, 227.81, 168, 179,  7
  8870, 16909.90441, 0.00304,   g:,   -83.000, -50.5097,    0.300,   4,   e:, -31233, -13966,   o:, 0.08601, -0.02316, -9.62,   l:,   1,    0,   83,   29,    2,    1, 227.81, 168, 179,  7
  8871, 16909.90601, 0.00160,   g:,  -128.000, -50.5097,    0.297,   4,   e:, -31233, -13966,   o:, 0.08601, -0.02316, -9.62,   l:,   0,    1,   88,   29,    1,    2, 227.41, 168, 179,  7
  8872, 16909.90848, 0.00247,   g:,  -126.000, -50.5097,    0.291,   4,   e:, -31233, -13966,   o:, 0.09053, -0.02393, -9.62,   l:,   0,    1,   88,   29,    1,    2, 227.41, 168, 179,  7
  8873, 16909.91073, 0.00225,   g:,  -112.000, -50.5097,    0.286,   4,   e:, -31233, -13966,   o:, 0.09053, -0.02393, -9.62,   l:,   0,    1,   88,   29,    1,    2, 227.41, 168, 179,  7
  8874, 16909.91388, 0.00315,   g:,  -114.000, -50.5097,    0.279,   4,   e:, -31208, -13941,   o:, 0.09053, -0.02393, -9.62,   l:,   0,    1,   88,   29,    1,    2, 227.41, 168, 179,  7
  8875, 16909.91614, 0.00226,   g:,   -85.000, -50.5097,    0.276,   4,   e:, -31208, -13941,   o:, 0.09053, -0.02393, -9.62,   l:,   1,    1,   88,   20,    1,    1, 217.69, 154, 179,  7
  8876, 16909.91800, 0.00186,   g:,   -92.000, -50.5097,    0.273,   4,   e:, -31208, -13941,   o:, 0.09429, -0.02457, -9.62,   l:,   1,    1,   88,   20,    1,    1, 217.69, 154, 179,  7
  8877, 16909.92088, 0.00288,   g:,   -77.000, -50.5097,    0.269,   4,   e:, -31208, -13941,   o:, 0.09429, -0.02457, -9.62,   l:,   1,    1,   88,   20,    1,    1, 217.69, 154, 179,  7
  8878, 16909.92399, 0.00311,   g:,   -89.000, -50.5097,    0.265,   4,   e:, -31177, -13911,   o:, 0.09429, -0.02457, -9.62,   l:,   1,    1,   88,   20,    1,    1, 217.69, 154, 179,  7
  8879, 16909.92562, 0.00162,   g:,   -72.000, -50.5097,    0.263,   4,   e:, -31177, -13911,   o:, 0.09429, -0.02457, -9.62,   l:,   1,    1,   88,   18,    1,    1, 216.16, 157, 179,  7
  8880, 16909.92811, 0.00250,   g:,   -45.000, -50.5097,    0.262,   4,   e:, -31177, -13911,   o:, 0.09889, -0.02535, -9.69,   l:,   1,    1,   88,   18,    1,    1, 216.16, 157, 179,  7
  8881, 16909.93034, 0.00223,   g:,   -37.000, -50.5097,    0.262,   4,   e:, -31177, -13911,   o:, 0.09889, -0.02535, -9.69,   l:,   1,    1,   88,   18,    1,    1, 216.16, 157, 179,  7
  8882, 16909.93263, 0.00229,   g:,   -19.000, -50.5097,    0.263,   4,   e:, -31177, -13911,   o:, 0.09889, -0.02535, -9.69,   l:,   1,    1,   88,   18,    1,    1, 216.16, 157, 179,  7
  8883, 16909.93575, 0.00313,   g:,   -42.000, -50.5097,    0.265,   4,   e:, -31143, -13876,   o:, 0.09889, -0.02535, -9.69,   l:,   1,    1,   88,   18,    1,    1, 216.16, 157, 179,  7
  8884, 16909.93802, 0.00227,   g:,   -20.000, -50.5097,    0.267,   4,   e:, -31143, -13876,   o:, 0.09889, -0.02535, -9.69,   l:,   1,    2,   89,   15,    1,    1, 216.04, 160, 179,  7
  8885, 16909.93992, 0.00190,   g:,   -15.000, -50.5097,    0.268,   4,   e:, -31143, -13876,   o:, 0.10408, -0.02623, -9.62,   l:,   1,    2,   89,   15,    1,    1, 216.04, 160, 179,  7
  8886, 16909.94280, 0.00287,   g:,    14.000, -50.5097,    0.273,   4,   e:, -31143, -13876,   o:, 0.10408, -0.02623, -9.62,   l:,   1,    2,   89,   15,    1,    1, 216.04, 160, 179,  7
  8887, 16909.94586, 0.00307,   g:,    37.000, -50.5097,    0.280,   4,   e:, -31113, -13846,   o:, 0.10408, -0.02623, -9.62,   l:,   1,    2,   89,   15,    1,    1, 216.04, 160, 179,  7
